item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,0,0
11240,Space Trader: Merchant Marine,17,0
16720,Velvet Assassin,10,0
24240,PAYDAY: The Heist,646,0
205790,Dota 2 Test,0,0
98400,Hard Reset,1,0
12790,Damnation,0,0
9800,Death to Spies,102,0
34410,Death to Spies: Moment of Truth,0,0
224420,Afterfall InSanity Extended Edition,1,0
99900,Spiral Knights,1248,0
104700,Super Monday Night Combat,148,0
113420,Fallen Earth,1,0
206210,Gotham City Impostors: Free To Play,18,0
219870,Football Superstars,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2386,0
39120,RIFT,0,0
107400,Arma 2: Free,16,0
223710,Cry of Fear,747,0
241660,Ohm Studio,0,0
224260,No More Room in Hell,405,0
226320,Marvel Heroes 2016,1,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,27,0
222900,Dead Island: Epidemic,862,0
253530,Fortress Forever,10,0
550,Left 4 Dead 2,693,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
283490,Ihf Handball Challenge 12,25,0
284950,Pixel Puzzles: Japan,1,0
286040,Dead Effect,17,0
301520,Robocraft,0,0
304930,Unturned,2745,0
291480,Warface,0,0
9880,Champions Online,21,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
223650,F.E.A.R. Online,0,0
355840,Survarium,22,0
356370,Soccer Manager 2015,112,0
381810,Tom Clancy's EndWar Online,0,0
407120,Soccer Manager 2016,154,0
407250,Pro Evolution Soccer 2016 myClub,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
