item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,903,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,249,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,4625,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
12210,Grand Theft Auto IV,196,0
12220,Grand Theft Auto: Episodes from Liberty City,338,0
65720,Arma 2: Private Military Company,1,0
620,Portal 2,17,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,6159,0
49520,Borderlands 2,7023,0
730,Counter-Strike: Global Offensive,141,0
204300,Awesomenauts,4160,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
35720,Trine 2,855,0
227260,DisplayFusion,1,0
47890,The Sims(TM) 3,52,0
8870,BioShock Infinite,30,0
44350,GRID 2,46,0
221100,DayZ,159,0
271590,Grand Theft Auto V,1248,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
