item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,72,0
240,Counter-Strike: Source,981,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,631,0
2990,FlatOut 2,476,0
6220,FlatOut,31,0
2600,Vampire: The Masquerade - Bloodlines,0,0
8000,Tomb Raider: Anniversary,10,0
7200,TrackMania United,10488,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,53,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,6,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,91,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
2700,RollerCoaster Tycoon 3: Platinum!,59,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,19,0
13230,Unreal Tournament 2004,89,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,30,0
13560,Tom Clancy's Splinter Cell,0,0
15100,Assassin's Creed,0,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,125,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
12750,GRID,0,0
15320,IL-2 Sturmovik: 1946,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,2,0
15300,Tom Clancy's Ghost Recon,0,0
12360,FlatOut: Ultimate Carnage,0,0
8660,GTR Evolution,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
21000,LEGO Batman: The Videogame,0,0
20200,Galactic Bowling,539,0
500,Left 4 Dead,598,0
23400,Imperium Romanum: Gold Edition,0,0
18500,Defense Grid: The Awakening,3317,0
12210,Grand Theft Auto IV,1978,0
17460,Mass Effect,0,0
17430,Need for Speed: Undercover,0,0
17480,Command and Conquer: Red Alert 3,122,0
4700,Medieval II: Total War,114,0
4760,Rome: Total War,92,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,88,0
11500,ToCA Race Driver 3,0,0
11440,DiRT,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
21800,Tom Clancy's EndWar,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21900,Tom Clancy's H.A.W.X.,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,7,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,43952,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
22330,The Elder Scrolls IV: Oblivion ,226,0
10690,Virtua Tennis 2009,0,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
3700,Sniper Elite,810,0
10140,3D Ultra Minigolf Adventures Deluxe,1003,0
12800,FUEL,0,0
33520,Tropico,56,0
33530,Tropico 2: Pirate Cove,0,0
12860,Ashes Cricket 2009,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
25700,Madballs in...Babo: Invasion,180,0
23490,Tropico 3 - Steam Special Edition,1963,0
35500,Cities XL - Limited Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,18,0
8980,Borderlands,256,0
10170,Wolfenstein,0,0
32160,Zombie Bowl-O-Rama,973,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
20900,The Witcher: Enhanced Edition,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24790,Command and Conquer 3: Tiberium Wars,9,0
24810,Command and Conquer 3: Kane's Wrath,178,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,234,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,179,0
3260,Safecracker: The Ultimate Puzzle Adventure,61,0
24400,King Arthur - The Role-playing Wargame,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",9,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",346,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,37,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
