item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,771,0
4000,Garry's Mod,2385,1
12900,Audiosurf,42,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",59,0
13520,Far Cry,134,0
22300,Fallout 3,193,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",158,0
17390,Spore,578,0
17410,Mirror's Edge,402,0
6000,STAR WARS™ Republic Commando,42,0
8930,Sid Meier's Civilization V,34,0
50300,Spec Ops: The Line,39,0
105600,Terraria,528,0
72850,The Elder Scrolls V: Skyrim,249,0
105450,Age of Empires® III: Complete Collection,2293,0
204300,Awesomenauts,341,0
212680,FTL: Faster Than Light,205,0
49520,Borderlands 2,811,0
220260,Farming Simulator 2013,1589,0
202970,Call of Duty: Black Ops II,486,0
202990,Call of Duty: Black Ops II - Multiplayer,3447,0
212910,Call of Duty: Black Ops II - Zombies,1586,0
11020,TrackMania Nations Forever,6,0
203290,America's Army: Proving Grounds,2,0
206210,Gotham City Impostors: Free To Play,22,0
208090,Loadout,210,0
218230,PlanetSide 2,51,0
230410,Warframe,293,0
236390,War Thunder,1118,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,215,0
223710,Cry of Fear,6,0
262410,World of Guns: Gun Disassembly,15,0
271290,HAWKEN,40,0
223750,DCS World,313,0
224260,No More Room in Hell,3,0
244850,Space Engineers,357,0
251570,7 Days to Die,384,0
252490,Rust,1457,0
107410,Arma 3,384,48
238430,Contagion,182,0
261640,Borderlands: The Pre-Sequel,0,0
264140,Pixel Piracy,8,0
265930,Goat Simulator,86,0
221100,DayZ,1022,0
268650,From The Depths,1284,0
268850,EVGA Precision XOC,221,0
228380,Next Car Game: Wreckfest,79,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,14,0
222880,Insurgency,129,0
275850,No Man's Sky,102,0
225840,Sven Co-op,20,0
209160,Call of Duty: Ghosts,68,0
209170,Call of Duty: Ghosts - Multiplayer,40,0
219740,Don't Starve,190,0
322330,Don't Starve Together,86,0
295110,H1Z1: Just Survive,105,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,48,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,178,0
300400,Unpossible,8,0
209650,Call of Duty: Advanced Warfare,382,0
209660,Call of Duty: Advanced Warfare - Multiplayer,728,0
301520,Robocraft,91,0
303210,The Beginner's Guide,88,0
304930,Unturned,77,0
313120,Stranded Deep,138,0
227940,Heroes & Generals,346,0
316010,Magic Duels,280,0
233720,Surgeon Simulator,46,0
205790,Dota 2 Test,0,0
8500,EVE Online,410,0
312150,Wild Warfare,16,0
287450,Rise of Nations: Extended Edition,782,0
322910,"Warhammer 40,000: Regicide",29,0
329130,Reassembly,103,0
730,Counter-Strike: Global Offensive,10028,0
333930,Dirty Bomb,450,0
346010,Besiege,296,0
346900,AdVenture Capitalist,447,0
234630,Project CARS,169,0
39120,RIFT,38,0
306130,The Elder Scrolls Online: Tamriel Unlimited,464,0
274270,NOT A HERO,49,0
311210,Call of Duty: Black Ops III,5764,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
370240,NBA 2K16,0,0
374320,DARK SOULS III,353,0
377160,Fallout 4,1717,0
377460,Chicken Invaders 3,47,0
385770,Time Clickers,86,0
386360,SMITE,201,0
291550,Brawlhalla,115,0
390670,Steel Ocean,19,0
391270,Fingerbones,24,0
253030,Race The Sun,6,0
394220,Last Horizon,7,0
397340,SimplePlanes,35,0
225540,Just Cause 3,87,0
417860,Emily is Away,24,0
431240,Golf With Your Friends,148,0
364360,Total War: WARHAMMER,194,0
394230,Battleborn,0,0
207140,SpeedRunners,157,38
50130,Mafia II,0,0
273350,Evolve Stage 2,61,0
