item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,375,0
500,Left 4 Dead,0,0
22330,The Elder Scrolls IV: Oblivion ,8575,2307
22320,The Elder Scrolls III: Morrowind,165,84
10180,Call of Duty: Modern Warfare 2,509,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,258,0
8190,Just Cause 2,22,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,2404,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1250,0
105600,Terraria,17879,0
46500,Syberia,0,0
46510,Syberia 2,0,0
42680,Call of Duty: Modern Warfare 3,159,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2642,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1617,0
108800,Crysis 2 Maximum Edition,38,0
3700,Sniper Elite,117,0
63380,Sniper Elite V2,978,0
730,Counter-Strike: Global Offensive,99120,716
49520,Borderlands 2,3234,0
220240,Far Cry® 3,4597,0
49540,Aliens: Colonial Marines,37,0
13140,America's Army 3,10,0
203290,America's Army: Proving Grounds,15,0
208090,Loadout,620,0
218230,PlanetSide 2,54703,0
230410,Warframe,233,0
236390,War Thunder,4824,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5720,0
39120,RIFT,397,0
209870,Blacklight: Retribution,21,0
262410,World of Guns: Gun Disassembly,5,0
265630,Fistful of Frags,270,0
224260,No More Room in Hell,168,0
253710,theHunter,522,0
224580,Arma 2: DayZ Mod,120,0
8930,Sid Meier's Civilization V,4080,0
233270,Far Cry® 3 Blood Dragon,1381,0
238170,Afterfall InSanity - Dirty Arena Edition,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3412,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,13470,0
242800,Day One: Garry's Incident,51,0
107410,Arma 3,44481,0
238240,Edge of Space,172,0
47790,Medal of Honor(TM) Single Player,13,0
47830,Medal of Honor(TM) Multiplayer,206,0
252490,Rust,19530,0
236510,Takedown: Red Sabre,2494,0
245130,The Dead Linger,726,0
241540,State of Decay,372,0
238430,Contagion,336,0
263440,The Stomping Land,603,0
264140,Pixel Piracy,405,0
108600,Project Zomboid,2508,0
221100,DayZ,9014,0
550,Left 4 Dead 2,693,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,386,0
273110,Counter-Strike Nexon: Zombies,149,0
222880,Insurgency,2520,0
227100,Sniper Elite: Nazi Zombie Army,61,0
247910,Sniper Elite: Nazi Zombie Army 2,192,0
290080,Life is Feudal: Your Own,221,0
238460,BattleBlock Theater,38,0
304930,Unturned,3736,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1266,0
291480,Warface,247,0
227940,Heroes & Generals,2594,0
238590,Loadout Campaign Beta,217,0
298110,Far Cry 4,7434,0
333930,Dirty Bomb,189,0
316390,sZone-Online,3,0
345520,Infinite Crisis™,667,0
354640,The Settlers Online,3,0
355840,Survarium,0,0
271590,Grand Theft Auto V,17738,0
363970,Clicker Heroes,1244,0
365720,Skyrim Script Extender (SKSE),1,0
383150,Dead Island Definitive Edition,50,0
386360,SMITE,460,0
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,57,0
359550,Tom Clancy's Rainbow Six Siege,6687,3453
239140,Dying Light,4698,105
