item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,58,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5610,75
4000,Garry's Mod,39055,0
550,Left 4 Dead 2,581,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2213,0
31280,Poker Night at the Inventory,1,0
730,Counter-Strike: Global Offensive,45663,4226
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1126,0
212910,Call of Duty: Black Ops II - Zombies,769,0
218680,Scribblenauts Unlimited,2143,0
225260,Brütal Legend,0,0
236390,War Thunder,3050,0
227100,Sniper Elite: Nazi Zombie Army,197,0
234710,Poker Night 2,2,0
214950,Total War: ROME II - Emperor Edition,1997,0
304930,Unturned,1029,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
