item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,59,0
99900,Spiral Knights,153,0
109600,Neverwinter,0,0
113400,APB Reloaded,184,0
113420,Fallen Earth,313,0
200210,Realm of the Mad God,65,0
208090,Loadout,384,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,84,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,6125,0
230410,Warframe,105,0
236390,War Thunder,7757,0
39000,Moonbase Alpha,52,0
214420,Gear Up,361,0
248570,Toribash,2312,0
250420,8BitMMO,1,0
251670,Battle Nations,168,0
269390,Dethroned!,3,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,10,0
202090,Magicka: Wizard Wars,185,0
206500,AirMech,3718,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,528,0
246280,Happy Wars,20,0
260410,Get Off My Lawn!,125,0
271920,Worlds Adrift Island Creator,5,0
268750,Magicite,6403,0
282440,Quake Live,39,0
291410,Duelyst,0,0
293540,Guns and Robots,184,0
298160,Eldevin,765,0
238460,BattleBlock Theater,3305,0
301520,Robocraft,19167,185
302830,BLOCKADE 3D,81,0
304050,Trove,3202,234
304930,Unturned,6087,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,14,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,115,0
317360,Double Action: Boogaloo,62,0
317410,Color Symphony,200,0
317470,Cubic Castles,1384,0
323370,TERA,0,0
238590,Loadout Campaign Beta,1860,0
227180,Kingdom Wars,54,0
333930,Dirty Bomb,87,0
340540,TDP4:Team Battle,46,0
340810,Deepworld,127,0
341720,Among Ripples,3,0
342200,MechWarrior Online,193,0
342980,Destination Sol,30,0
346120,Boring Man - Online Tactical Stickman Combat,338,0
346250,The Old Tree,14,0
346900,AdVenture Capitalist,280,0
342480,Gunscape,30,0
347630,16 Bit Arena,0,0
351800,Dev Guy,1,0
353130,Time of Dragons,31,0
351140,Rustbucket Rumble,47,0
355180,Codename CURE,0,0
356130,Heroes of Scene,110,0
363970,Clicker Heroes,1373,0
365050,Escape,39,0
375950,Viridi,0,0
380840,Teeworlds,148,0
299420,CubeGun,369,0
382490,Relic Hunters Zero,75,0
385770,Time Clickers,517,0
291550,Brawlhalla,1341,0
390670,Steel Ocean,28,0
389570,Mitos.is: The Game,8203,0
397100,MachineCraft,1667,106
404410,Endless Sky,1,0
299360,Block N Load,730,0
407530,ARK: Survival Of The Fittest,1,0
280790,Creativerse,2774,0
415860,Tactical Craft Online,69,0
417890,Apotheon Arena,10,0
427270,Orcs Must Die! Unchained,0,0
437900,Party Jousting,6,0
438680,One Troll Army,76,0
351630,Fire With Fire: Online Tower Attack and Defense,10,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,73,0
444640,Bloons TD Battles,2241,0
449140,Istrolid,556,0
454540,LuckCatchers,0,0
370070,Wyrmsun,9,0
458560,Plastic Playground,0,0
462930,AdVenture Communist,253,0
466910,Worm.is: The Game,22,0
473770,BallisticNG,263,0
214850,GameMaker: Studio,354,0
491130,Red Trigger,64,0
314010,Boid,62,0
510050,You Have 10 Seconds,33,0
521570,You Have 10 Seconds 2,0,0
