item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,147,0
240,Counter-Strike: Source,28715,0
3910,Sid Meier's Civilization III: Complete,1714,0
4000,Garry's Mod,37136,0
2600,Vampire: The Masquerade - Bloodlines,543,0
220,Half-Life 2,385,0
320,Half-Life 2: Deathmatch,1091,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,676,0
400,Portal,289,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,565,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,343,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,15,0
16730,Legendary,132,0
1250,Killing Floor,127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
9880,Champions Online,5763,0
21690,Resident Evil 5 / Biohazard 5,2046,0
550,Left 4 Dead 2,12290,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1479,0
8850,BioShock 2,277,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,174,0
33230,Assassin's Creed II,1579,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,99,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),94,0
38720,RUSH,0,0
42910,Magicka,1491,0
70000,Dino D-Day,403,0
620,Portal 2,1369,0
105600,Terraria,20444,0
17470,Dead Space,0,0
47780,Dead Space 2,40,0
96100,Defy Gravity,0,0
113200,The Binding of Isaac,1918,0
201760,Cities XL 2012,947,0
42680,Call of Duty: Modern Warfare 3,148,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,659,0
202710,Demigod,323,0
104700,Super Monday Night Combat,495,0
7520,Two Worlds II,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,292,0
91310,Dead Island,1028,0
115320,PROTOTYPE 2,2560,0
211050,Battle vs Chess,35,0
209270,Hero Academy,1604,0
215280,The Secret World,17891,0
730,Counter-Strike: Global Offensive,2353,0
218510,Planets Under Attack,0,0
7510,X-Blades,0,0
215470,Primal Carnage,1200,0
4920,Natural Selection 2,26,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
55230,Saints Row: The Third,387,0
224980,Tomb Raider: The Last Revelation,108,0
221640,Super Hexagon,222,0
220700,RPG Maker VX Ace,606,0
229600,Bientôt l'été,77,0
36630,Rusty Hearts,2149,0
113400,APB Reloaded,11211,0
208090,Loadout,77,0
212160,Vindictus,2184,0
212390,C9,7461,0
218230,PlanetSide 2,0,0
230410,Warframe,13,0
231060,Ragnarok Online 2,270,0
236390,War Thunder,128,0
238960,Path of Exile,2241,0
39120,RIFT,217,0
215100,Ragnarok,977,0
248570,Toribash,5,0
286100,You Have to Win the Game,0,0
216150,MapleStory,6,0
235340,Prime World,162,0
239220,The Mighty Quest For Epic Loot,9365,0
224580,Arma 2: DayZ Mod,323,0
221040,Resident Evil 6 / Biohazard 6,1297,0
233720,Surgeon Simulator,346,0
72850,The Elder Scrolls V: Skyrim,227,0
242760,The Forest,132,0
248820,Risk of Rain,3178,0
218620,PAYDAY 2,353,0
206420,Saints Row IV,73,0
239200,Amnesia: A Machine for Pigs,147,0
219640,Chivalry: Medieval Warfare,1455,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,647,0
251170,Damned,607,0
252490,Rust,6669,0
252950,Rocket League,4271,0
253650,Sparkle 2 Evo,34,0
253860,Earth 2140 HD,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
259320,Heli Heroes,0,0
238430,Contagion,53,0
263020,STARWHAL,17,0
270550,Yet Another Zombie Defense,0,0
271590,Grand Theft Auto V,6397,0
228380,Next Car Game: Wreckfest,29,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,15,0
274310,Always Sometimes Monsters,139,0
281430,Clans,0,0
246620,Plague Inc: Evolved,122,0
282760,Circuits,130,0
301520,Robocraft,47,0
304030,ArcheAge,0,0
268420,Aura Kingdom,3340,0
315260,Space Hack,0,0
17580,Dystopia,98,0
322920,theHunter: Primal,187,0
323370,TERA,2675,0
301970,Screencheat,64,0
323850,Move or Die,438,0
17570,"Pirates, Vikings, & Knights II",1665,0
334230,Town of Salem,695,0
341800,Keep Talking and Nobody Explodes,245,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,4710,94
346110,ARK: Survival Evolved,56077,4694
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,9047,10
368730,No Time To Explain Remastered,23,23
322330,Don't Starve Together,1174,0
376210,The Isle,388,0
377160,Fallout 4,220,0
350080,Wolfenstein: The Old Blood ,74,0
379720,DOOM,227,0
386360,SMITE,105,0
389570,Mitos.is: The Game,11,0
394380,BattleStick,29,0
407510,Devilian,36,0
413150,Stardew Valley,382,0
221380,Age of Empires II: HD Edition,158,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418340,RWBY: Grimm Eclipse,107,0
427520,Factorio,891,0
374320,DARK SOULS III,1248,0
451650,Whirligig,8,0
381210,Dead by Daylight,4675,51
527340,What The Box?,88,88
