item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1396,125
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,199,0
4000,Garry's Mod,46175,0
4700,Medieval II: Total War,24599,1
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,1360,0
17390,Spore,3928,0
8170,Battlestations: Pacific,1261,0
33910,Arma 2,525,0
22330,The Elder Scrolls IV: Oblivion ,2601,81
6060,STAR WARS™ Battlefront™ II,3591,0
24790,Command and Conquer 3: Tiberium Wars,347,0
24810,Command and Conquer 3: Kane's Wrath,1184,0
48700,Mount & Blade: Warband,31813,89
8190,Just Cause 2,572,0
3900,Sid Meier's Civilization IV,349,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,18318,0
16810,Sid Meier's Civilization IV: Colonization,460,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,16008,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,72358,0
22380,Fallout: New Vegas,11995,0
105600,Terraria,535,0
34330,Total War: SHOGUN 2,4649,16
204880,Sins of a Solar Empire: Rebellion,4238,0
91310,Dead Island,121,0
42160,War of the Roses,2659,0
206980,War of the Roses Balance Beta,0,0
49520,Borderlands 2,5279,0
202970,Call of Duty: Black Ops II,753,0
202990,Call of Duty: Black Ops II - Multiplayer,9996,0
212910,Call of Duty: Black Ops II - Zombies,5287,0
105430,Age of Empires Online,3117,0
218230,PlanetSide 2,19948,0
209870,Blacklight: Retribution,147,0
262410,World of Guns: Gun Disassembly,22,0
224260,No More Room in Hell,515,0
224580,Arma 2: DayZ Mod,81,0
227680,StarForge,1512,0
72850,The Elder Scrolls V: Skyrim,18490,1715
242920,Banished,665,0
239820,Game Dev Tycoon,2022,0
214950,Total War: ROME II - Emperor Edition,17141,1669
107410,Arma 3,38434,67
241540,State of Decay,1191,0
245620,Tropico 5,5085,0
225840,Sven Co-op,0,0
48720,Mount & Blade: With Fire and Sword,204,0
295110,H1Z1: Just Survive,198,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,32,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",82,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3568,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",166,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1996,0
15620,"Warhammer® 40,000™: Dawn of War® II",227,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",482,0
224600,Defiance,759,0
8980,Borderlands,1722,0
291480,Warface,5343,0
227940,Heroes & Generals,1136,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6737,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
333930,Dirty Bomb,54,0
316390,sZone-Online,187,0
355840,Survarium,242,0
365720,Skyrim Script Extender (SKSE),2,1
377160,Fallout 4,6739,0
394360,Hearts of Iron IV,19458,1179
273350,Evolve Stage 2,0,0
