item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,549,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,1384,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,28,0
42910,Magicka,537,0
620,Portal 2,781,0
42680,Call of Duty: Modern Warfare 3,454,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3139,0
24240,PAYDAY: The Heist,1960,0
55230,Saints Row: The Third,3953,0
65800,Dungeon Defenders,10399,0
110800,L.A. Noire,470,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,8364,0
209080,Guns of Icarus Online,255,0
202170,Sleeping Dogs™,1098,0
200260,Batman: Arkham City GOTY,333,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,208,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,13094,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
212180,Combat Arms,2462,0
218620,PAYDAY 2,4086,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
730,Counter-Strike: Global Offensive,3797,6
386360,SMITE,1360,0
