item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,16,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,127,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,832,0
2310,Quake,136,0
7670,BioShock,288,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1070,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,447,0
420,Half-Life 2: Episode Two,5,0
12900,Audiosurf,194,0
17300,Crysis,406,0
22000,World of Goo,66,0
17470,Dead Space,75,0
17410,Mirror's Edge,458,0
24740,Burnout Paradise: The Ultimate Box,468,0
22200,Zeno Clash,0,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,290,0
41100,Hammerfight,0,0
550,Left 4 Dead 2,777,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3834,0
8930,Sid Meier's Civilization V,98,0
70300,VVVVVV,194,0
40800,Super Meat Boy,72,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63710,BIT.TRIP RUNNER,315,0
620,Portal 2,778,0
72200,Universe Sandbox,156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,91,0
105600,Terraria,14159,0
91600,Sanctum,149,0
48000,LIMBO,261,0
107100,Bastion,150,0
72850,The Elder Scrolls V: Skyrim,7234,0
55230,Saints Row: The Third,1239,0
65800,Dungeon Defenders,1780,0
200900,Cave Story+,503,0
203810,Dear Esther,6,0
38600,Faerie Solitaire,18,0
22380,Fallout: New Vegas,1,0
110800,L.A. Noire,161,0
205730,Insanely Twisted Shadow Planet,46,0
41500,Torchlight,3,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,88,0
200390,Oil Rush,10,0
207080,Indie Game: The Movie,1,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,198,0
113200,The Binding of Isaac,1349,0
209080,Guns of Icarus Online,29,0
49520,Borderlands 2,4856,0
730,Counter-Strike: Global Offensive,59,0
214790,The Basement Collection,24,0
72000,Closure,0,0
214970,Intrusion 2,54,0
220780,Thomas Was Alone,73,0
204360,Castle Crashers,186,0
221260,Little Inferno,36,0
214560,Mark of the Ninja,341,0
219150,Hotline Miami,420,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,341,0
219740,Don't Starve,63,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,140,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,1,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,5,0
219680,Proteus,19,0
203160,Tomb Raider,1781,0
8870,BioShock Infinite,806,0
218230,PlanetSide 2,77946,82
221080,District 187,268,0
39000,Moonbase Alpha,103,0
221380,Age of Empires II: HD Edition,162,0
224760,FEZ,180,0
233270,Far Cry® 3 Blood Dragon,48,0
220200,Kerbal Space Program,667,0
43160,Metro: Last Light,16,0
244870,Electronic Super Joy,293,0
207140,SpeedRunners,473,0
368730,No Time To Explain Remastered,0,0
244030,Take On Mars,215,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,163,0
250900,The Binding of Isaac: Rebirth,2001,0
252950,Rocket League,3165,1
253030,Race The Sun,110,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,9,0
94400,Nidhogg,2,0
221910,The Stanley Parable,138,0
261180,Lethal League,0,0
264710,Subnautica,1721,0
221100,DayZ,150,0
271590,Grand Theft Auto V,13864,133
286690,Metro 2033 Redux,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,186,0
301460,Electronic Super Joy: Groove City,39,0
304930,Unturned,258,0
63380,Sniper Elite V2,0,0
312530,Duck Game,76,0
301970,Screencheat,140,0
24240,PAYDAY: The Heist,0,0
332500,GRAV,0,0
345820,Shantae and the Pirate's Curse,497,0
346110,ARK: Survival Evolved,88,0
407530,ARK: Survival Of The Fittest,0,0
362680,Fran Bow,165,0
377160,Fallout 4,1135,0
384180,Prominence Poker,0,0
391540,Undertale,182,0
230270,N++,777,59
