item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6428,70
1250,Killing Floor,140,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,659,26
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,198,0
105600,Terraria,275,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,348,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
201570,Really Big Sky,0,0
35140,Batman: Arkham Asylum GOTY Edition,159,0
203140,Hitman: Absolution,903,0
204100,Max Payne 3,522,0
8870,BioShock Infinite,973,0
17080,Tribes: Ascend,270,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,89,0
113400,APB Reloaded,185,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,599,0
218230,PlanetSide 2,359,0
230410,Warframe,728,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1698,636
209870,Blacklight: Retribution,477,0
265630,Fistful of Frags,62,0
271290,HAWKEN,62,0
224260,No More Room in Hell,114,114
203160,Tomb Raider,75,0
233720,Surgeon Simulator,192,0
239450,Gun Monkeys,1,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,1390,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,50,0
40300,Risen,0,0
43110,Metro 2033,93,0
207930,Sacred Citadel,0,0
206420,Saints Row IV,585,0
211820,Starbound,2223,198
367540,Starbound - Unstable,0,0
291010,The Hat Man: Shadow Ward,0,0
292630,Uriel's Chasm,0,0
298240,Red Crucible: Firestorm,33,0
301520,Robocraft,144,0
304050,Trove,650,0
304930,Unturned,172,0
8600,RACE 07,6,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,14,0
224600,Defiance,1,0
227700,Firefall,152,0
291480,Warface,117,0
244630,NEOTOKYO°,11,0
312990,The Expendabros,193,0
227940,Heroes & Generals,373,0
317360,Double Action: Boogaloo,123,0
258160,Rise of Incarnates,43,0
17570,"Pirates, Vikings, & Knights II",104,0
730,Counter-Strike: Global Offensive,3997,18
333930,Dirty Bomb,866,0
335330,Brick-Force,1,0
337950,The SKIES,0,0
316390,sZone-Online,17,0
344040,Voxelized,4,0
346330,BrainBread 2,17,0
355840,Survarium,1,0
360760,Run and Fire,31,0
361640,Disney Infinity 3.0: Play Without Limits,16,0
372000,Tree of Savior (English Ver.),42,0
389570,Mitos.is: The Game,219,0
391460,WARMODE,519,0
287920,Mortal Online,6,0
299360,Block N Load,344,50
407530,ARK: Survival Of The Fittest,55,0
236110,Dungeon Defenders II,141,0
433350,BlackShot: Mercenary Warfare FPS,2,0
407250,Pro Evolution Soccer 2016 myClub,42,0
466910,Worm.is: The Game,7,0
273350,Evolve Stage 2,466,0
