item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,447,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2133,0
33910,Arma 2,7983,0
13520,Far Cry,0,0
19900,Far Cry 2,921,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1986,0
24960,Battlefield: Bad Company 2,1940,0
33930,Arma 2: Operation Arrowhead,9649,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,45,0
10500,Empire: Total War,15379,0
34030,Napoleon: Total War,5571,0
8980,Borderlands,118,0
65720,Arma 2: Private Military Company,1,0
34330,Total War: SHOGUN 2,1825,0
620,Portal 2,572,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,216,0
107430,Arma X: Anniversary Edition,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9656,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8930,Sid Meier's Civilization V,4540,0
72850,The Elder Scrolls V: Skyrim,3627,0
55230,Saints Row: The Third,1899,0
22380,Fallout: New Vegas,1468,0
91330,Iron Front : Liberation 1944,872,0
730,Counter-Strike: Global Offensive,2641,0
205190,Rocksmith,30,0
219640,Chivalry: Medieval Warfare,10726,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,73,0
13140,America's Army 3,699,0
218230,PlanetSide 2,88,0
236390,War Thunder,133,0
107410,Arma 3,8765,2031
293760,Automation - The Car Company Tycoon Game,2561,0
