item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,219,0
33930,Arma 2: Operation Arrowhead,24490,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),20,0
71420,London 2012: The Official Video Game of the Olympic Games,251,0
730,Counter-Strike: Global Offensive,25486,1055
203290,America's Army: Proving Grounds,30,0
236390,War Thunder,92,0
224580,Arma 2: DayZ Mod,3,0
233450,Prison Architect,72,0
107410,Arma 3,736,0
262900,Smooth Operators,104,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,662,0
255710,Cities: Skylines,1453,0
362620,Software Inc.,806,0
428690,Youtubers Life,194,0
