item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1818,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,1176,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,230,0
3830,Psychonauts,10030,0
4000,Garry's Mod,518,0
6860,Hitman: Blood Money,816,0
1610,Space Empires IV Deluxe,1,0
1690,Space Empires V,2,0
6910,Deus Ex: Game of the Year Edition,2096,0
7670,BioShock,3222,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,6350,0
400,Portal,1921,0
420,Half-Life 2: Episode Two,269,0
15100,Assassin's Creed,1607,0
15130,Beyond Good & Evil,550,0
7760,X-COM: UFO Defense,0,0
1500,Darwinia,3,0
1530,Multiwinia,0,0
17300,Crysis,2284,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",242,0
13500,Prince of Persia: Warrior Within,2662,0
13530,Prince of Persia: The Two Thrones,1459,0
17390,Spore,142,142
17440,Spore: Creepy & Cute Parts Pack,274,274
17460,Mass Effect,2646,0
9480,Saints Row 2,13343,0
17470,Dead Space,695,0
17410,Mirror's Edge,1090,0
15620,"Warhammer® 40,000™: Dawn of War® II",2606,0
3590,Plants vs. Zombies: Game of the Year,3762,0
10150,Prototype,913,0
3720,Evil Genius,1612,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,486,0
32370,STAR WARS™: Knights of the Old Republic™,5782,0
24800,Command and Conquer: Red Alert 3 - Uprising,562,0
39530,Painkiller: Black Edition,153,0
40700,Machinarium,155,0
20900,The Witcher: Enhanced Edition,397,0
550,Left 4 Dead 2,1037,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,21,0
22370,Fallout 3 - Game of the Year Edition,86,0
24980,Mass Effect 2,3871,0
8850,BioShock 2,121,0
409720,BioShock 2 Remastered,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",963,0
33230,Assassin's Creed II,3731,0
35140,Batman: Arkham Asylum GOTY Edition,6996,0
21130,Lego Harry Potter,6153,0
21970,R.U.S.E,175,0
42960,Victoria II,550,0
50130,Mafia II,921,0
57300,Amnesia: The Dark Descent,129,0
70300,VVVVVV,265,0
70100,Hacker Evolution,87,0
32360,The Secret of Monkey Island: Special Edition,74,0
32460,Monkey Island 2: Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,492,0
25010,Lugaru HD ,706,0
31280,Poker Night at the Inventory,37,0
40800,Super Meat Boy,776,0
47780,Dead Space 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",101,0
92800,SpaceChem,1794,0
620,Portal 2,3821,0
72200,Universe Sandbox,92,0
22600,Worms Reloaded,19,0
105600,Terraria,65,0
91700,E.Y.E: Divine Cybermancy,2,0
107300,Breath of Death VII ,50,0
107310,Cthulhu Saves the World ,45,0
22230,Rock of Ages,0,0
33460,From Dust,2321,0
48000,LIMBO,613,0
107100,Bastion,81,0
111800,Blocks That Matter,294,0
28050,Deus Ex: Human Revolution,782,0
109700,Achron,757,0
4700,Medieval II: Total War,11,0
