item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,574,0
15620,"Warhammer® 40,000™: Dawn of War® II",1958,0
1250,Killing Floor,59,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
17450,Dragon Age: Origins,0,0
22370,Fallout 3 - Game of the Year Edition,111,0
34030,Napoleon: Total War,3123,0
22380,Fallout: New Vegas,4864,0
34330,Total War: SHOGUN 2,12612,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,311,0
28050,Deus Ex: Human Revolution,770,0
4700,Medieval II: Total War,1207,0
57740,Jagged Alliance - Back in Action,6510,0
207610,The Walking Dead,992,0
104900,ORION: Prelude,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2684,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
205100,Dishonored,34,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200170,Worms Revolution,0,0
211160,Viking: Battle for Asgard,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,55,0
205930,Hitman: Sniper Challenge,0,0
228280,Baldur's Gate: Enhanced Edition,42,0
238960,Path of Exile,96,0
225420,Cities in Motion 2,0,0
72850,The Elder Scrolls V: Skyrim,21159,0
231430,Company of Heroes 2,2732,0
91310,Dead Island,217,0
216250,Dead Island Riptide,0,0
214950,Total War: ROME II - Emperor Edition,11234,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",301,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
254100,World War II: Panzer Claws,0,0
241540,State of Decay,5884,0
242050,Assassin's Creed IV Black Flag,93,0
261030,The Walking Dead: Season Two,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
40950,Stronghold HD,0,0
200510,XCOM: Enemy Unknown,494,0
240760,Wasteland 2,476,0
404730,Wasteland 2: Director's Cut,358,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1677,0
289130,Endless Legend,211,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
241930,Middle-earth: Shadow of Mordor,1190,0
105450,Age of Empires® III: Complete Collection,2769,0
221380,Age of Empires II: HD Edition,1865,0
258970,Gauntlet™ ,260,0
340050,Survivalist,48,0
325610,Total War: ATTILA,164,0
351570,Killing Floor: Uncovered,0,0
291650,Pillars of Eternity,5152,0
360170,How to Survive 2,0,0
292030,The Witcher 3: Wild Hunt,5660,0
218620,PAYDAY 2,0,0
377160,Fallout 4,14892,174
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,111,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,10,0
364360,Total War: WARHAMMER,3588,245
444560,Agent Origins: Escape,11,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",382,0
34270,SEGA Mega Drive & Genesis Classics,0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
