item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1229,0
340,Half-Life 2: Lost Coast,31,0
7200,TrackMania United,87,0
420,Half-Life 2: Episode Two,279,0
12750,GRID,1027,0
17300,Crysis,155,0
17330,Crysis Warhead,1487,0
17340,Crysis Wars,0,0
22300,Fallout 3,1638,0
4560,Company of Heroes,484,0
228200,Company of Heroes (New Steam Version),1968,0
16450,F.E.A.R. 2: Project Origin,2042,0
12210,Grand Theft Auto IV,1828,0
17470,Dead Space,930,0
15620,"Warhammer® 40,000™: Dawn of War® II",2861,0
12840,DiRT 2,3838,0
9870,Ghostbusters: The Video Game,71,0
22310,Rogue Warrior,9,0
32370,STAR WARS™: Knights of the Old Republic™,173,0
10180,Call of Duty: Modern Warfare 2,2605,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,803,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1665,0
43110,Metro 2033,324,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",125,0
35140,Batman: Arkham Asylum GOTY Edition,1646,0
42640,Blur,377,0
42650,Transformers: War for Cybertron,179,0
24780,SimCity 4 Deluxe,3400,0
50130,Mafia II,161,0
57300,Amnesia: The Dark Descent,536,0
8930,Sid Meier's Civilization V,4865,0
10500,Empire: Total War,20,0
34030,Napoleon: Total War,472,0
42700,Call of Duty: Black Ops,779,0
42710,Call of Duty: Black Ops - Multiplayer,312,0
48950,Greed Corp,29,0
9010,Return to Castle Wolfenstein,7,0
47780,Dead Space 2,2013,0
9930,Test Drive Unlimited 2,860,0
99810,Bulletstorm,8138,0
48190,Assassin's Creed Brotherhood,1221,0
620,Portal 2,633,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1436,0
44320,DiRT 3,7648,0
321040,DiRT 3 Complete Edition,0,0
99300,Renegade Ops,245,0
9200,RAGE,928,0
28050,Deus Ex: Human Revolution,777,0
42680,Call of Duty: Modern Warfare 3,613,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12,0
72850,The Elder Scrolls V: Skyrim,3398,0
48240,Anno 2070,878,0
67370,The Darkness II,1200,0
204880,Sins of a Solar Empire: Rebellion,795,0
203750,Binary Domain,75,0
201700,DiRT Showdown,872,0
207610,The Walking Dead,1182,0
208140,Endless Space,56,0
207080,Indie Game: The Movie,295,0
204100,Max Payne 3,1267,0
115320,PROTOTYPE 2,1197,0
50650,Darksiders II,2582,0
49520,Borderlands 2,4495,0
205100,Dishonored,1993,0
202970,Call of Duty: Black Ops II,870,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1,0
200510,XCOM: Enemy Unknown,4141,0
220240,Far Cry® 3,2890,0
8870,BioShock Infinite,2368,0
223850,3DMark,59,0
203160,Tomb Raider,1626,0
44350,GRID 2,4732,0
233270,Far Cry® 3 Blood Dragon,532,0
204450,Call of Juarez Gunslinger,77,0
238210,System Shock 2,10,0
222710,Music Creator 6 Touch,592,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
221680,Rocksmith 2014,520,0
244210,Assetto Corsa,83,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,1203,0
242050,Assassin's Creed IV Black Flag,9990,0
261570,Ori and the Blind Forest,76,0
230230,Divinity: Original Sin (Classic),446,0
373420,Divinity: Original Sin Enhanced Edition,0,0
282350,NBA 2K15,31,0
201810,Wolfenstein: The New Order,1772,0
243470,Watch_Dogs,1,0
214490,Alien: Isolation,1409,0
377160,Fallout 4,2835,0
379720,DOOM,7282,0
