item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,22,0
70,Half-Life,305,0
240,Counter-Strike: Source,254,0
4000,Garry's Mod,21824,176
6860,Hitman: Blood Money,2883,0
6910,Deus Ex: Game of the Year Edition,218,0
220,Half-Life 2,713,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,780,0
420,Half-Life 2: Episode Two,51,0
12120,Grand Theft Auto: San Andreas,646,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,5,0
12200,Bully: Scholarship Edition,128,0
1250,Killing Floor,209,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,327,0
22330,The Elder Scrolls IV: Oblivion ,3704,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1755,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,662,130
48700,Mount & Blade: Warband,4023,0
33930,Arma 2: Operation Arrowhead,79,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,11322,0
47890,The Sims(TM) 3,4626,0
620,Portal 2,376,0
72850,The Elder Scrolls V: Skyrim,12119,0
205790,Dota 2 Test,0,0
10220,Postal 3,363,0
203770,Crusader Kings II,836,0
207610,The Walking Dead,271,0
730,Counter-Strike: Global Offensive,668,0
200260,Batman: Arkham City GOTY,471,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,2159,0
12110,Grand Theft Auto: Vice City,1221,334
12240,Grand Theft Auto: Vice City,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,9,0
252490,Rust,333,0
304930,Unturned,330,0
227940,Heroes & Generals,0,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
377160,Fallout 4,4505,329
