item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,244,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",771,2
72850,The Elder Scrolls V: Skyrim,37834,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,419,0
109600,Neverwinter,6577,0
200210,Realm of the Mad God,6,0
206210,Gotham City Impostors: Free To Play,10,0
236390,War Thunder,105,0
262410,World of Guns: Gun Disassembly,5,0
293260,Card Hunter,75,0
346900,AdVenture Capitalist,1960,0
363970,Clicker Heroes,6706,0
383080,Sakura Clicker,18,0
417860,Emily is Away,62,0
