item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8103,0
7670,BioShock,155,0
409710,BioShock Remastered,0,0
220,Half-Life 2,3320,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1502,0
400,Portal,3014,0
420,Half-Life 2: Episode Two,2306,0
7940,Call of Duty 4: Modern Warfare,10419,0
17330,Crysis Warhead,178,0
17340,Crysis Wars,0,0
4560,Company of Heroes,505,0
228200,Company of Heroes (New Steam Version),0,0
10090,Call of Duty: World at War,1498,0
9480,Saints Row 2,268,0
17480,Command and Conquer: Red Alert 3,229,0
21660,Street Fighter IV,867,0
24870,Need for Speed: SHIFT,1472,0
10180,Call of Duty: Modern Warfare 2,6167,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,5305,0
8190,Just Cause 2,1322,0
3900,Sid Meier's Civilization IV,300,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1,0
16810,Sid Meier's Civilization IV: Colonization,184,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
58510,Cities XL 2011,1043,0
620,Portal 2,32898,15
96000,The Tiny Bang Story,7458,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,667,0
105600,Terraria,48511,0
105400,Fable III,5979,0
24960,Battlefield: Bad Company 2,2431,0
33460,From Dust,106,0
107100,Bastion,4673,0
70600,Worms Ultimate Mayhem,70,0
42680,Call of Duty: Modern Warfare 3,1758,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,11285,105
55230,Saints Row: The Third,163,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,5153,0
3700,Sniper Elite,619,0
63380,Sniper Elite V2,421,0
200260,Batman: Arkham City GOTY,353,0
220780,Thomas Was Alone,4310,0
221260,Little Inferno,1826,0
224540,Ace of Spades,360,0
200210,Realm of the Mad God,21,0
212500,The Lord of the Rings Online™,287,0
230410,Warframe,2483,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6878,0
286080,Thinking with Time Machine,14,0
224260,No More Room in Hell,6,0
253710,theHunter,125,0
219740,Don't Starve,14574,0
322330,Don't Starve Together,15762,0
252950,Rocket League,2115,222
209160,Call of Duty: Ghosts,2363,0
209170,Call of Duty: Ghosts - Multiplayer,1178,0
230230,Divinity: Original Sin (Classic),90,0
373420,Divinity: Original Sin Enhanced Edition,0,0
275850,No Man's Sky,443,0
289650,Assassin's Creed Unity,1331,0
201810,Wolfenstein: The New Order,1085,0
301520,Robocraft,3804,0
304930,Unturned,278,0
224600,Defiance,1,0
227940,Heroes & Generals,4280,0
241930,Middle-earth: Shadow of Mordor,9872,0
730,Counter-Strike: Global Offensive,2595,186
354140,Five Nights at Freddy's 3,105,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
384190,ABZU,78,0
311210,Call of Duty: Black Ops III,9131,149
231430,Company of Heroes 2,4043,0
