item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1777,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,430,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,8621,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,660,0
70000,Dino D-Day,33,0
620,Portal 2,957,0
105600,Terraria,323,0
55230,Saints Row: The Third,1605,0
91310,Dead Island,1164,0
201790,Orcs Must Die! 2,508,0
204360,Castle Crashers,683,0
49520,Borderlands 2,1588,0
202970,Call of Duty: Black Ops II,677,0
202990,Call of Duty: Black Ops II - Multiplayer,81,0
212910,Call of Duty: Black Ops II - Zombies,1307,86
205790,Dota 2 Test,0,0
215470,Primal Carnage,53,0
208090,Loadout,12,0
212160,Vindictus,111,0
218230,PlanetSide 2,206,0
230410,Warframe,461,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,66,0
223710,Cry of Fear,4,0
265630,Fistful of Frags,92,0
224260,No More Room in Hell,1228,0
239220,The Mighty Quest For Epic Loot,7,0
8870,BioShock Infinite,797,0
238210,System Shock 2,80,0
70600,Worms Ultimate Mayhem,2,0
207140,SpeedRunners,856,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,477,0
252950,Rocket League,1782,0
238430,Contagion,504,0
262550,Gunman Clive,2,0
265550,Dead Rising 3,639,64
265930,Goat Simulator,76,0
270550,Yet Another Zombie Defense,52,0
285580,ACE - Arena: Cyber Evolution,21,0
214190,Minimum,98,0
301520,Robocraft,154,0
304930,Unturned,71,0
312990,The Expendabros,3,0
222900,Dead Island: Epidemic,66,0
239140,Dying Light,2300,0
274940,Depth,184,0
730,Counter-Strike: Global Offensive,4382,0
346110,ARK: Survival Evolved,15260,12
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,1408,0
386360,SMITE,285,0
291550,Brawlhalla,35,0
236110,Dungeon Defenders II,232,0
273350,Evolve Stage 2,1200,51
