item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6945,0
17410,Mirror's Edge,567,0
21670,Bionic Commando,80,0
43110,Metro 2033,87,0
42910,Magicka,3085,0
104200,BEEP,0,0
105600,Terraria,5568,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
96100,Defy Gravity,15,0
55230,Saints Row: The Third,804,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,47,0
50650,Darksiders II,277,0
201790,Orcs Must Die! 2,94,0
730,Counter-Strike: Global Offensive,25335,0
204300,Awesomenauts,1755,0
200710,Torchlight II,325,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,4929,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,113,0
223470,POSTAL 2,168,0
220240,Far Cry® 3,911,0
8870,BioShock Infinite,682,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,107,0
99900,Spiral Knights,221,0
109600,Neverwinter,873,0
200210,Realm of the Mad God,1117,0
208090,Loadout,136,0
212390,C9,11,0
212800,Super Crate Box,74,0
218230,PlanetSide 2,28,0
230410,Warframe,1634,0
238960,Path of Exile,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,225,0
258700,Dragon Nest Europe,96,0
300970,Fiesta Online NA,29,0
3483,Peggle Extreme,1,0
39120,RIFT,40,0
218470,RaiderZ,257,0
233630,Ascend: Hand of Kul,56,0
242720,GunZ 2: The Second Duel,558,0
248570,Toribash,21,0
250600,The Plan,6,0
265630,Fistful of Frags,63,0
286100,You Have to Win the Game,12,0
202090,Magicka: Wizard Wars,148,0
224260,No More Room in Hell,136,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,64,0
224540,Ace of Spades,137,0
91310,Dead Island,913,0
216250,Dead Island Riptide,220,0
10,Counter-Strike,117,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,445,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,533,0
240,Counter-Strike: Source,94,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,22,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2917,0
620,Portal 2,1609,0
223530,Left 4 Dead 2 Beta,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,2034,0
218620,PAYDAY 2,400,0
252610,Death Road to Canada,167,0
252950,Rocket League,2342,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
257750,Bloody Trapland,264,0
221910,The Stanley Parable,310,0
263980,Out There Somewhere,167,0
264140,Pixel Piracy,20,0
265550,Dead Rising 3,789,25
265930,Goat Simulator,125,0
211820,Starbound,3146,0
367540,Starbound - Unstable,0,0
247730,Nether,512,0
271590,Grand Theft Auto V,447,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,844,0
222880,Insurgency,143,0
285900,Gang Beasts,162,162
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4713,0
296910,8BitBoy,23,0
238460,BattleBlock Theater,109,0
300040,Divine Souls,0,0
301520,Robocraft,9,0
302830,BLOCKADE 3D,0,0
304050,Trove,187,0
304930,Unturned,797,0
227700,Firefall,0,0
9900,Star Trek Online,1,0
312990,The Expendabros,39,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,61,0
315430,Polarity,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,79,0
296470,Mount Your Friends,381,0
241930,Middle-earth: Shadow of Mordor,1642,6
323370,TERA,859,0
239140,Dying Light,3026,132
238320,Outlast,11,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,18,0
335240,Transformice,132,0
335300,DARK SOULS™ II: Scholar of the First Sin,4074,0
225540,Just Cause 3,259,0
273350,Evolve Stage 2,212,0
339120,Fork Parker's Holiday Profit Hike,39,0
2400,The Ship,174,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
344760,Reign Of Kings,2745,0
345520,Infinite Crisis™,308,0
346120,Boring Man - Online Tactical Stickman Combat,28,0
307780,Mortal Kombat X,640,0
352160,Curse of Mermos,0,0
356670,Spooky's Jump Scare Mansion,49,0
363970,Clicker Heroes,239,0
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,629,0
397080,Magicka 2: Spell Balance Beta,0,0
368340,CrossCode,147,0
372000,Tree of Savior (English Ver.),638,0
377160,Fallout 4,2275,0
383080,Sakura Clicker,0,0
385770,Time Clickers,20,0
291550,Brawlhalla,875,0
391540,Undertale,881,0
253030,Race The Sun,0,0
234140,Mad Max,581,0
236110,Dungeon Defenders II,481,0
413150,Stardew Valley,2156,0
374320,DARK SOULS III,676,30
447530,VA-11 Hall-A: Cyberpunk Bartender Action,63,0
48000,LIMBO,22,0
