item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,204,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,2794,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,1059,0
57690,Tropico 4,1386,0
207690,Botanicula,97,0
207610,The Walking Dead,1101,0
220780,Thomas Was Alone,273,0
220860,McPixel,16,0
203140,Hitman: Absolution,0,0
219640,Chivalry: Medieval Warfare,5804,0
232210,Patch testing for Chivalry,14,0
55230,Saints Row: The Third,73,0
113020,Monaco,118,0
203160,Tomb Raider,33,0
204080,The Showdown Effect,29,0
208090,Loadout,33,0
261030,The Walking Dead: Season Two,585,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
202170,Sleeping Dogs™,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
