item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,318,0
46410,Avencast,0,0
43110,Metro 2033,44,0
8930,Sid Meier's Civilization V,4281,0
91200,Anomaly Warzone Earth,109,0
24240,PAYDAY: The Heist,892,0
202090,Magicka: Wizard Wars,0,0
211600,Thief Gold,0,0
730,Counter-Strike: Global Offensive,6631,0
218640,Lucius,0,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,938,0
57690,Tropico 4,289,0
218230,PlanetSide 2,1472,0
238960,Path of Exile,7411,0
240320,Panzar,149,0
258700,Dragon Nest Europe,849,0
262410,World of Guns: Gun Disassembly,33,0
224260,No More Room in Hell,397,0
234490,Rush Bros,4,0
235250,Super Sanctum TD,263,0
239450,Gun Monkeys,35,0
218620,PAYDAY 2,421,0
253980,Enclave,21,0
250400,How to Survive,434,0
42910,Magicka,153,0
263060,Blockstorm,41,0
222880,Insurgency,4807,0
222900,Dead Island: Epidemic,182,0
285580,ACE - Arena: Cyber Evolution,2,0
65790,Arma: Cold War Assault,0,0
304050,Trove,98,0
304930,Unturned,419,0
244630,NEOTOKYO°,16,0
227940,Heroes & Generals,105,0
316390,sZone-Online,48,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,58,0
355180,Codename CURE,20,0
355840,Survarium,0,0
363970,Clicker Heroes,64816,0
380600,Fishing Planet,18,0
385770,Time Clickers,22,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
