item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53114,0
4000,Garry's Mod,609,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2422,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,240,0
72850,The Elder Scrolls V: Skyrim,3022,0
211420,Dark Souls: Prepare to Die Edition,3855,0
730,Counter-Strike: Global Offensive,20660,0
203140,Hitman: Absolution,167,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,5106,0
236390,War Thunder,0,0
238960,Path of Exile,190,0
209870,Blacklight: Retribution,56,0
207140,SpeedRunners,235,0
368730,No Time To Explain Remastered,0,0
252490,Rust,6727,0
252950,Rocket League,603,68
107410,Arma 3,7001,0
251170,Damned,137,0
221100,DayZ,11064,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1265,0
333930,Dirty Bomb,45,0
359550,Tom Clancy's Rainbow Six Siege,1783,0
