item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1872,0
240,Counter-Strike: Source,34313,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,264,0
4000,Garry's Mod,90,0
6910,Deus Ex: Game of the Year Edition,7785,0
4760,Rome: Total War,7156,0
400,Portal,6937,0
16450,F.E.A.R. 2: Project Origin,1762,0
38430,Kingpin,5758,0
13520,Far Cry,3818,0
19900,Far Cry 2,1004,0
3900,Sid Meier's Civilization IV,1549,0
3990,Sid Meier's Civilization IV: Warlords,40353,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1848,0
16810,Sid Meier's Civilization IV: Colonization,279,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
35130,Lara Croft and the Guardian of Light,2350,0
6850,Hitman 2: Silent Assassin,57,0
6860,Hitman: Blood Money,287,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,1130,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,1,0
8170,Battlestations: Pacific,1143,0
8190,Just Cause 2,44659,0
23300,Yosumin!,3026,0
23310,The Last Remnant,0,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35000,Mini Ninjas,4713,0
35070,Flora's Fruit Farm,0,0
35140,Batman: Arkham Asylum GOTY Edition,940,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
620,Portal 2,11324,0
57690,Tropico 4,3134,3134
72850,The Elder Scrolls V: Skyrim,14748,0
48240,Anno 2070,62370,168
202970,Call of Duty: Black Ops II,3687,0
202990,Call of Duty: Black Ops II - Multiplayer,2311,0
212910,Call of Duty: Black Ops II - Zombies,73,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,109,0
220240,Far Cry® 3,9951,5457
202200,Galactic Civilizations II: Ultimate Edition,0,0
214150,Galactic Civilizations I: Ultimate Edition,903,0
8870,BioShock Infinite,2952,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,22,0
208090,Loadout,477,0
218230,PlanetSide 2,38,0
230410,Warframe,0,0
236390,War Thunder,0,0
222710,Music Creator 6 Touch,813,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
218620,PAYDAY 2,4138,0
252490,Rust,542,0
107410,Arma 3,9841,0
265930,Goat Simulator,12,0
221100,DayZ,5170,0
218640,Lucius,31,0
286690,Metro 2033 Redux,31,0
301520,Robocraft,43,0
304930,Unturned,94,0
291480,Warface,0,0
227940,Heroes & Generals,915,0
323370,TERA,0,0
307690,Sleeping Dogs: Definitive Edition,630,0
301910,Saints Row: Gat out of Hell,77,0
381210,Dead by Daylight,47,0
233720,Surgeon Simulator,17,0
327890,I am Bread,1,0
417860,Emily is Away,33,0
427730,Who's Your Daddy,71,0
433850,H1Z1: King of the Kill,56,34
439700,H1Z1: King of the Kill Test Server,0,0
244930,SNOW,0,0
295110,H1Z1: Just Survive,330,0
362300,H1Z1: Just Survive Test Server,0,0
