item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6912,0
4000,Garry's Mod,33955,0
220,Half-Life 2,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,170,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,624,0
45740,Dead Rising 2,117,0
8980,Borderlands,16,0
620,Portal 2,641,0
105600,Terraria,302,0
42680,Call of Duty: Modern Warfare 3,909,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,471,0
204340,Serious Sam 2,160,0
730,Counter-Strike: Global Offensive,26714,0
49520,Borderlands 2,234,0
221640,Super Hexagon,159,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,190,0
212180,Combat Arms,98,0
218230,PlanetSide 2,0,0
230410,Warframe,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,220,0
209870,Blacklight: Retribution,76,0
214420,Gear Up,3,0
265630,Fistful of Frags,98,0
224260,No More Room in Hell,162,0
252490,Rust,91,0
266150,Lost Saga North America,8,0
273110,Counter-Strike Nexon: Zombies,1,0
298260,Only If,7,0
301520,Robocraft,36,0
302830,BLOCKADE 3D,0,0
304930,Unturned,67,0
306830,Zombies Monsters Robots,9,0
45760,Ultra Street Fighter IV,23,0
291480,Warface,69,0
312990,The Expendabros,2,0
227940,Heroes & Generals,37,0
315640,Dizzel,45,0
317360,Double Action: Boogaloo,111,0
319510,Five Nights at Freddy's,74,0
331470,Everlasting Summer,22,0
332800,Five Nights at Freddy's 2,182,0
333930,Dirty Bomb,32,0
336670,HIT,27,0
345650,Without Within,7,0
353360,how do you Do It?,2,0
355840,Survarium,24,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,2400,0
