item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7792,0
1250,Killing Floor,404,57
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1189,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,301,0
205790,Dota 2 Test,0,0
207230,Archeblade,176,0
208090,Loadout,110,0
230410,Warframe,8442,0
231060,Ragnarok Online 2,48,42
248570,Toribash,139,0
271290,HAWKEN,62,0
202090,Magicka: Wizard Wars,140,0
224260,No More Room in Hell,965,0
264380,Narcissu 1st & 2nd,15,0
224540,Ace of Spades,244,0
301520,Robocraft,148,0
304930,Unturned,2820,0
270570,Reversion - The Escape,0,0
291480,Warface,0,0
268420,Aura Kingdom,920,0
313730,Sunrider: Mask of Arcadius,70,0
730,Counter-Strike: Global Offensive,704,268
346110,ARK: Survival Evolved,147,0
407530,ARK: Survival Of The Fittest,1,0
381560,Epic Cards Battle(TCG),595,0
386360,SMITE,4,0
