item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3166,0
4000,Garry's Mod,33197,381
22300,Fallout 3,17,0
34900,Bad Rats,24,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1275,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,921,0
105600,Terraria,2816,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,410,0
104700,Super Monday Night Combat,0,0
209080,Guns of Icarus Online,38,0
204360,Castle Crashers,48,0
49520,Borderlands 2,3576,396
220240,Far Cry® 3,1101,0
51100,Tactical Intervention,29,0
99900,Spiral Knights,180,0
113400,APB Reloaded,111,0
200210,Realm of the Mad God,55102,3345
207230,Archeblade,157,0
208090,Loadout,243,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,106,0
212200,Mabinogi,0,0
212390,C9,0,0
218230,PlanetSide 2,51,0
218310,Frontline Tactics,24,0
230410,Warframe,4622,139
236390,War Thunder,1557,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,365,0
209870,Blacklight: Retribution,535,0
214420,Gear Up,13,0
218330,Smashmuck Champions,10,0
248570,Toribash,174,0
269390,Dethroned!,43,0
271290,HAWKEN,124,0
42160,War of the Roses,11,0
202090,Magicka: Wizard Wars,130,0
206500,AirMech,286,0
239220,The Mighty Quest For Epic Loot,1312,0
263540,Villagers and Heroes,1,0
224580,Arma 2: DayZ Mod,23,0
218620,PAYDAY 2,6765,0
206420,Saints Row IV,1245,0
263060,Blockstorm,79,0
264200,One Finger Death Punch,10,0
248820,Risk of Rain,173,0
265930,Goat Simulator,43,0
94400,Nidhogg,48,0
273110,Counter-Strike Nexon: Zombies,13,0
225840,Sven Co-op,13,0
290040,Retro Game Crunch,82,0
293540,Guns and Robots,6,0
201810,Wolfenstein: The New Order,504,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,31,0
238460,BattleBlock Theater,109,0
286690,Metro 2033 Redux,168,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,5099,0
304050,Trove,18061,0
304930,Unturned,3240,0
305260,Battle Islands,236,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,582,0
215080,WAKFU,0,0
227940,Heroes & Generals,555,0
269210,Hero Siege,724,0
222900,Dead Island: Epidemic,38,0
317470,Cubic Castles,49,0
221380,Age of Empires II: HD Edition,112,0
323370,TERA,691,0
261640,Borderlands: The Pre-Sequel,390,390
730,Counter-Strike: Global Offensive,22833,206
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,22,0
334040,Down To One,5,0
335150,Magic Barrage - Bitferno,28,0
340460,Spartans Vs Zombies Defense,65,0
316390,sZone-Online,0,0
301910,Saints Row: Gat out of Hell,431,0
346120,Boring Man - Online Tactical Stickman Combat,100,0
346900,AdVenture Capitalist,1131,0
342480,Gunscape,9,0
349480,Modular Combat,0,0
353560,Plug & Play,18,0
356330,Dragomon Hunter,0,0
299360,Block N Load,0,0
363970,Clicker Heroes,274,0
322330,Don't Starve Together,1635,0
372800,RPG MO,2092,0
376570,WildStar,129,0
385770,Time Clickers,190,0
291550,Brawlhalla,269,0
402840,Crusaders of the Lost Idols,114,0
410380,HEX: Shards of Fate,22,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,42,0
397620,GooCubelets,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
427270,Orcs Must Die! Unchained,0,0
434730,Half dead,21,0
436110,Medusa's Labyrinth,0,0
420790,StarBreak,54,0
449140,Istrolid,27,0
