item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1910,0
4560,Company of Heroes,1198,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),599,0
7830,Men of War,245,0
550,Left 4 Dead 2,2055,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,432,0
34030,Napoleon: Total War,3312,0
42850,Arsenal of Democracy,121,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,83,0
6830,Commandos 2: Men of Courage,3,0
6840,Commandos 3: Destination Berlin,93,0
3900,Sid Meier's Civilization IV,4501,0
3990,Sid Meier's Civilization IV: Warlords,118,0
8800,Sid Meier's Civilization IV: Beyond the Sword,814,0
16810,Sid Meier's Civilization IV: Colonization,9,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
70000,Dino D-Day,772,0
105600,Terraria,362,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5364,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,369,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,865,0
1500,Darwinia,0,0
1510,Uplink,56,0
1520,DEFCON,62,0
1530,Multiwinia,0,0
98300,Toy Soldiers,1503,0
57690,Tropico 4,9672,0
218230,PlanetSide 2,1845,0
230410,Warframe,0,0
262410,World of Guns: Gun Disassembly,1441,49
214950,Total War: ROME II - Emperor Edition,21378,0
239030,"Papers, Please",2928,814
236450,PAC-MAN Championship Edition DX+,136,0
266130,Breach & Clear,578,0
222880,Insurgency,3857,81
48700,Mount & Blade: Warband,11200,0
281260,Desert Gunner,54,0
301520,Robocraft,1174,0
65790,Arma: Cold War Assault,200,0
13520,Far Cry,24,0
19900,Far Cry 2,104,0
220240,Far Cry® 3,3658,0
233270,Far Cry® 3 Blood Dragon,235,0
302510,Ryse: Son of Rome,204,0
730,Counter-Strike: Global Offensive,3296,109
346010,Besiege,1941,0
351800,Dev Guy,77,0
231430,Company of Heroes 2,1574,144
