item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,57440,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,301,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
104200,BEEP,34,0
91200,Anomaly Warzone Earth,31,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,0,0
730,Counter-Strike: Global Offensive,5707,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,12,0
51100,Tactical Intervention,61,0
102700,A.V.A - Alliance of Valiant Arms,126,0
203290,America's Army: Proving Grounds,183,0
206210,Gotham City Impostors: Free To Play,34,0
211500,RaceRoom Racing Experience ,9,0
218230,PlanetSide 2,76,0
230410,Warframe,11,0
236390,War Thunder,1040,0
238960,Path of Exile,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107400,Arma 2: Free,17,0
209870,Blacklight: Retribution,1062,0
248570,Toribash,3,0
265630,Fistful of Frags,10,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
224260,No More Room in Hell,857,0
226320,Marvel Heroes 2016,430,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,114,0
224220,Pressure,30,0
72850,The Elder Scrolls V: Skyrim,940,0
225080,Brothers - A Tale of Two Sons,14,0
218620,PAYDAY 2,1662,0
206420,Saints Row IV,2024,0
252490,Rust,233,0
253980,Enclave,31,0
107410,Arma 3,1216,0
252150,Grimm,31,0
263060,Blockstorm,123,0
263980,Out There Somewhere,63,0
221100,DayZ,1214,0
271590,Grand Theft Auto V,19932,0
273110,Counter-Strike Nexon: Zombies,627,0
275470,Chip,35,0
283290,Nosferatu: The Wrath of Malachi,31,0
283430,Litil Divil,0,0
291210,UberStrike,30,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,2165,0
362300,H1Z1: Just Survive Test Server,24,0
433850,H1Z1: King of the Kill,99,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,0,0
296050,Battlepaths,143,0
297020,The Culling Of The Cows,31,0
298240,Red Crucible: Firestorm,63,0
301750,RADical ROACH Deluxe Edition,33,0
304050,Trove,796,0
304930,Unturned,1283,0
250400,How to Survive,48,0
224600,Defiance,1191,0
306830,Zombies Monsters Robots,4,0
310380,Fractured Space,0,0
312990,The Expendabros,6,0
227940,Heroes & Generals,163,0
277950,Deadbreed®,30,0
315260,Space Hack,0,0
315640,Dizzel,74,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
317470,Cubic Castles,2,0
323370,TERA,225,0
227180,Kingdom Wars,0,0
333930,Dirty Bomb,402,0
316390,sZone-Online,8,0
346110,ARK: Survival Evolved,119,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,205,0
349480,Modular Combat,0,0
349700,Aftermath,525,0
353130,Time of Dragons,1,0
355180,Codename CURE,5,0
355840,Survarium,78,0
356670,Spooky's Jump Scare Mansion,1,0
361630,404Sight,3,0
320590,Warside,0,0
365330,Jump/Boxer,18,0
298180,The Desolate Hope,0,0
375460,16bit Trader,31,0
383030,Medieval Mercs,31,0
389570,Mitos.is: The Game,2425,0
391460,WARMODE,114,0
393420,Hurtworld,508,0
445900,Hurtworld SDK,0,0
382490,Relic Hunters Zero,30,0
287920,Mortal Online,175,0
247730,Nether,25,0
428430,Endorlight,30,0
433210,Rhino's Rage,30,0
434610,Forbidden planet,31,0
410560,Trinium Wars,30,0
454930,Under Zero,30,0
