item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1100,0
11450,Overlord,265,0
17460,Mass Effect,121,0
17470,Dead Space,85,0
10150,Prototype,18,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,298,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,238,0
47870,Need for Speed: Hot Pursuit,1118,0
99810,Bulletstorm,461,0
620,Portal 2,460,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1294,0
113200,The Binding of Isaac,459,0
65800,Dungeon Defenders,1590,0
72850,The Elder Scrolls V: Skyrim,456,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,378,0
212630,Tom Clancy's Ghost Recon Future Soldier,115,0
201790,Orcs Must Die! 2,190,0
42910,Magicka,354,0
219640,Chivalry: Medieval Warfare,614,0
232210,Patch testing for Chivalry,523,0
219740,Don't Starve,198,0
322330,Don't Starve Together,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,149,0
17080,Tribes: Ascend,47,0
99900,Spiral Knights,3367,0
230410,Warframe,14569,0
236390,War Thunder,4717,0
271290,HAWKEN,271,0
6000,STAR WARS™ Republic Commando,200,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,58,0
32350,STAR WARS™ Starfighter™,1,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,127,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208730,Game of Thrones ,251,0
237110,Mortal Kombat Komplete Edition,74,0
218620,PAYDAY 2,2137,0
211820,Starbound,134,0
367540,Starbound - Unstable,0,0
247730,Nether,135,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,47,0
304050,Trove,34,0
304930,Unturned,65,0
312990,The Expendabros,131,0
211420,Dark Souls: Prepare to Die Edition,596,0
730,Counter-Strike: Global Offensive,522,1
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,2503,10
386360,SMITE,0,0
273350,Evolve Stage 2,0,0
