item_id,item_name,playtime_forever,playtime_2weeks
18110,Shattered Horizon,0,0
400,Portal,24,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,140,0
43110,Metro 2033,2756,0
49600,Beat Hazard,8,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,221,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
42910,Magicka,6,0
22300,Fallout 3,0,0
22380,Fallout: New Vegas,7476,0
12160,Midnight Club II,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1941,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
49520,Borderlands 2,4200,0
4000,Garry's Mod,4,0
8190,Just Cause 2,824,0
219740,Don't Starve,113,0
322330,Don't Starve Together,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
234710,Poker Night 2,187,0
108800,Crysis 2 Maximum Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,364,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
72850,The Elder Scrolls V: Skyrim,6413,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,268,0
9480,Saints Row 2,0,0
220240,Far Cry® 3,1206,0
8980,Borderlands,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
47810,Dragon Age: Origins - Ultimate Edition,1953,0
20900,The Witcher: Enhanced Edition,0,0
15100,Assassin's Creed,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,13,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,1129,0
211420,Dark Souls: Prepare to Die Edition,914,0
43160,Metro: Last Light,34,0
200260,Batman: Arkham City GOTY,328,0
222900,Dead Island: Epidemic,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,8,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,640,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1320,0
213670,South Park™: The Stick of Truth™,642,0
201870,Assassin's Creed Revelations,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
