item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19901,0
17390,Spore,598,0
22330,The Elder Scrolls IV: Oblivion ,66,0
550,Left 4 Dead 2,1717,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2565,1
12210,Grand Theft Auto IV,147,0
12220,Grand Theft Auto: Episodes from Liberty City,127,0
42910,Magicka,1237,0
620,Portal 2,2742,0
105600,Terraria,9609,0
91600,Sanctum,512,0
65800,Dungeon Defenders,5438,0
72850,The Elder Scrolls V: Skyrim,72678,46
207250,Cubemen,188,0
209080,Guns of Icarus Online,1947,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2339,23
204360,Castle Crashers,680,0
205790,Dota 2 Test,0,0
113020,Monaco,36,0
51100,Tactical Intervention,23,0
99900,Spiral Knights,411,0
113400,APB Reloaded,2454,0
200210,Realm of the Mad God,45,0
211500,RaceRoom Racing Experience ,3,0
212070,Star Conflict,68,0
212180,Combat Arms,31,0
218230,PlanetSide 2,3,0
224320,Uncharted Waters Online,8,0
230410,Warframe,0,0
231060,Ragnarok Online 2,638,0
286080,Thinking with Time Machine,52,0
214420,Gear Up,186,0
237310,Elsword,27,0
42160,War of the Roses,14,0
223750,DCS World,1,0
263540,Villagers and Heroes,5,0
224540,Ace of Spades,592,0
220200,Kerbal Space Program,3082,0
35720,Trine 2,135,0
244770,StarMade,1693,0
244850,Space Engineers,464,0
207140,SpeedRunners,51,47
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,0,0
233840,Worms Clan Wars,382,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
252950,Rocket League,871,0
253430,CastleMiner Z,436,0
243450,Urban Trial Freestyle,10,0
221910,The Stanley Parable,144,0
261180,Lethal League,196,32
263760,Turbo Dismount,1331,0
264200,One Finger Death Punch,137,0
264360,La Tale,6783,0
44350,GRID 2,199,0
221100,DayZ,0,0
267940,Glacier 3: The Meltdown,5,0
25000,Overgrowth,106,0
234190,Receiver,0,0
268650,From The Depths,577,0
271590,Grand Theft Auto V,12538,56
239160,Thief,268,0
282140,SOMA,0,0
284160,BeamNG.drive,188,0
285900,Gang Beasts,150,0
49600,Beat Hazard,2471,0
293540,Guns and Robots,9,0
298160,Eldevin,2,0
238460,BattleBlock Theater,273,0
301520,Robocraft,10785,0
304050,Trove,55,0
304930,Unturned,6340,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
8980,Borderlands,25,0
49520,Borderlands 2,5101,0
227700,Firefall,0,0
268420,Aura Kingdom,311,0
227940,Heroes & Generals,1510,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,13,0
233610,Distance,1199,0
323370,TERA,1932,0
327860,Salt,836,0
332500,GRAV,131,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,1066,0
346010,Besiege,711,0
346110,ARK: Survival Evolved,289,0
407530,ARK: Survival Of The Fittest,0,0
347830,Fairy Fencer F,2059,0
307880,Savage Lands,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1232,0
357340,Cobalt,34,0
285920,TerraTech,190,0
365670,Blender 2.77,0,0
381210,Dead by Daylight,79,0
383120,Empyrion - Galactic Survival,2850,0
351970,Tales of Zestiria,7194,101
388090,Five Nights at Freddy's 4,30,0
391540,Undertale,87,0
236110,Dungeon Defenders II,26,0
413150,Stardew Valley,341,72
280790,Creativerse,0,0
418340,RWBY: Grimm Eclipse,3042,0
421810,OH! RPG!,209,0
363890,RPG Maker MV,17732,430
244930,SNOW,19,0
275850,No Man's Sky,1322,0
310380,Fractured Space,132,0
466910,Worm.is: The Game,23,0
442080,Riders of Icarus,430,0
