item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,346,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,107,0
227300,Euro Truck Simulator 2,2867,0
13140,America's Army 3,0,0
218230,PlanetSide 2,4107,0
230410,Warframe,107,0
236390,War Thunder,1188,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1231,0
206500,AirMech,248,0
239220,The Mighty Quest For Epic Loot,1,0
65790,Arma: Cold War Assault,9,0
65730,Take On Helicopters,41,0
218620,PAYDAY 2,513,0
252950,Rocket League,192,0
222880,Insurgency,404,0
33910,Arma 2,102,0
33930,Arma 2: Operation Arrowhead,16926,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
304050,Trove,1486,0
304930,Unturned,363,0
291480,Warface,348,0
227940,Heroes & Generals,671,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,15861,28
333930,Dirty Bomb,108,0
107410,Arma 3,4457,0
417860,Emily is Away,0,0
