item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2750,0
220,Half-Life 2,1608,0
340,Half-Life 2: Lost Coast,463,0
240,Counter-Strike: Source,86,0
4000,Garry's Mod,49203,109
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,199,0
400,Portal,246,0
420,Half-Life 2: Episode Two,364,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,157,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
620,Portal 2,1545,0
72850,The Elder Scrolls V: Skyrim,9402,0
200210,Realm of the Mad God,293,0
251570,7 Days to Die,110,0
252950,Rocket League,376,0
264710,Subnautica,1157,0
22320,The Elder Scrolls III: Morrowind,71,0
285900,Gang Beasts,1,0
233720,Surgeon Simulator,4,0
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,69,0
6880,Just Cause,15,0
8190,Just Cause 2,467,0
323850,Move or Die,56,0
730,Counter-Strike: Global Offensive,234,0
332800,Five Nights at Freddy's 2,77,0
334230,Town of Salem,4118,0
319630,Life Is Strange™,1720,0
271590,Grand Theft Auto V,5710,45
354140,Five Nights at Freddy's 3,278,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1770,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,91,0
386360,SMITE,819,3
386940,Ultimate Chicken Horse,442,5
291550,Brawlhalla,45,0
388090,Five Nights at Freddy's 4,10,0
352460,Dead Realm,124,0
394690,Tower Unite,5214,0
311210,Call of Duty: Black Ops III,448,4
418340,RWBY: Grimm Eclipse,762,0
431240,Golf With Your Friends,312,0
467820,Zero G Arena,0,0
377160,Fallout 4,1224,0
