item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1947,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",474,0
41500,Torchlight,50,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,226,0
33910,Arma 2,516,0
33930,Arma 2: Operation Arrowhead,5398,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),126,0
8930,Sid Meier's Civilization V,1086,0
34330,Total War: SHOGUN 2,927,0
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91310,Dead Island,1361,0
209080,Guns of Icarus Online,339,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,27,0
3910,Sid Meier's Civilization III: Complete,0,0
242920,Banished,52,0
233250,Planetary Annihilation,116,0
244070,Sid Meier's Ace Patrol,0,0
252490,Rust,3,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,932,0
269210,Hero Siege,124,0
304930,Unturned,25,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,130,0
211420,Dark Souls: Prepare to Die Edition,1172,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,188,0
255710,Cities: Skylines,44,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
372800,RPG MO,7,0
386360,SMITE,0,0
364360,Total War: WARHAMMER,761,0
