item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,99,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1102,0
220240,Far Cry® 3,3137,0
11020,TrackMania Nations Forever,151,0
13140,America's Army 3,0,0
109600,Neverwinter,315,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,4224,0
230410,Warframe,53561,0
236390,War Thunder,2993,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1414,0
242720,GunZ 2: The Second Duel,2,0
248570,Toribash,20,0
271290,HAWKEN,30,0
206500,AirMech,838,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,46,0
343450,Free To Play (Streaming),0,0
49520,Borderlands 2,16080,0
211820,Starbound,9155,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2681,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
301520,Robocraft,76,0
65790,Arma: Cold War Assault,5,0
304050,Trove,279,0
304930,Unturned,4517,0
291480,Warface,288,0
238590,Loadout Campaign Beta,33,0
730,Counter-Strike: Global Offensive,59667,3435
333930,Dirty Bomb,475,0
252490,Rust,33,0
339610,FreeStyle2: Street Basketball,86,0
346900,AdVenture Capitalist,126,0
291550,Brawlhalla,70,0
273350,Evolve Stage 2,38,0
324810,TOXIKK,2,2
