item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1467,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,2234,0
4000,Garry's Mod,7809,0
620,Portal 2,319,0
730,Counter-Strike: Global Offensive,35498,0
107100,Bastion,313,0
47780,Dead Space 2,280,0
12900,Audiosurf,218,0
242760,The Forest,480,0
105600,Terraria,971,0
113200,The Binding of Isaac,285,0
8190,Just Cause 2,164,0
238460,BattleBlock Theater,592,0
204360,Castle Crashers,222,0
72850,The Elder Scrolls V: Skyrim,356,0
218620,PAYDAY 2,2762,0
237930,Transistor,254,0
9880,Champions Online,79,0
203160,Tomb Raider,657,0
265930,Goat Simulator,136,0
304930,Unturned,230,0
247950,Sacred 3,327,0
241540,State of Decay,73,0
9480,Saints Row 2,1,0
55230,Saints Row: The Third,1598,0
206420,Saints Row IV,260,0
38830,CrimeCraft GangWars,1,0
39000,Moonbase Alpha,158,0
99900,Spiral Knights,681,0
113400,APB Reloaded,79,0
208090,Loadout,105,0
218230,PlanetSide 2,285,0
226320,Marvel Heroes 2016,124,0
230410,Warframe,46084,0
236390,War Thunder,1,0
242720,GunZ 2: The Second Duel,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239820,Game Dev Tycoon,198,0
224260,No More Room in Hell,148,0
253710,theHunter,206,0
210770,Sanctum 2,76,0
298630,The Escapists,55,0
220,Half-Life 2,126,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
266430,Anarchy Arcade,29,0
227940,Heroes & Generals,312,0
319510,Five Nights at Freddy's,88,0
304270,Grand Chase,0,0
250900,The Binding of Isaac: Rebirth,943,0
219740,Don't Starve,109,0
322330,Don't Starve Together,0,0
301520,Robocraft,0,0
109600,Neverwinter,797,0
222900,Dead Island: Epidemic,42,0
225600,Blade Symphony,35,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
248570,Toribash,19,0
237310,Elsword,0,0
321360,Primal Carnage: Extinction,86,0
323370,TERA,668,0
239660,Soldier Front 2,162,0
346900,AdVenture Capitalist,3,0
227700,Firefall,97,0
223470,POSTAL 2,287,0
333930,Dirty Bomb,0,0
356670,Spooky's Jump Scare Mansion,0,0
96100,Defy Gravity,0,0
295690,PARTICLE MACE,0,0
104900,ORION: Prelude,0,0
235800,Audiosurf 2,5,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
377160,Fallout 4,3734,0
266130,Breach & Clear,0,0
264140,Pixel Piracy,0,0
291550,Brawlhalla,26,0
236110,Dungeon Defenders II,72,0
292030,The Witcher 3: Wild Hunt,71,0
346110,ARK: Survival Evolved,171,0
407530,ARK: Survival Of The Fittest,0,0
410560,Trinium Wars,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
254020,Commander: Conquest of the Americas Gold,0,0
273350,Evolve Stage 2,0,0
259360,Chicken Shoot 2,0,0
254040,Pirates of Black Cove Gold,0,0
