item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109600,Neverwinter,3227,0
218230,PlanetSide 2,2079,0
230410,Warframe,22876,0
236390,War Thunder,14595,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3444,0
263500,Dragons and Titans,11,0
39000,Moonbase Alpha,92,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,627,0
226320,Marvel Heroes 2016,0,0
293260,Card Hunter,629,0
294160,Galcon 2,27,0
301520,Robocraft,4853,0
304930,Unturned,3857,0
224600,Defiance,0,0
227700,Firefall,0,0
312990,The Expendabros,221,0
227940,Heroes & Generals,1474,0
333930,Dirty Bomb,128,0
346900,AdVenture Capitalist,175,0
363970,Clicker Heroes,220,0
383080,Sakura Clicker,37,0
