item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9755,74
10090,Call of Duty: World at War,6158,3
10180,Call of Duty: Modern Warfare 2,188,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1680,0
550,Left 4 Dead 2,1034,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,970,149
42710,Call of Duty: Black Ops - Multiplayer,470,0
42910,Magicka,161,0
620,Portal 2,3466,0
35720,Trine 2,338,0
206690,iBomber Defense Pacific,1,0
204360,Castle Crashers,112,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5223,415
212910,Call of Duty: Black Ops II - Zombies,11952,2420
200170,Worms Revolution,167,0
13140,America's Army 3,1,0
104700,Super Monday Night Combat,16,0
286080,Thinking with Time Machine,12,0
39000,Moonbase Alpha,79,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,2,0
286100,You Have to Win the Game,9,0
202090,Magicka: Wizard Wars,311,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257750,Bloody Trapland,23,0
221910,The Stanley Parable,368,0
268240,Mechanic Escape,43,0
284950,Pixel Puzzles: Japan,1,0
286120,QuestRun,174,0
291550,Brawlhalla,1,1
270550,Yet Another Zombie Defense,217,12
292390,Realms of the Haunting,0,0
296050,Battlepaths,122,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,1389,1
299260,Commando Jack,0,0
304930,Unturned,57,0
315260,Space Hack,0,0
317400,Portal Stories: Mel,270,0
293500,Amazing World,4,0
322170,Geometry Dash,324,2
730,Counter-Strike: Global Offensive,922,1
335240,Transformice,1,0
346010,Besiege,187,0
346900,AdVenture Capitalist,433,0
342480,Gunscape,0,0
351800,Dev Guy,7,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,51,0
322330,Don't Starve Together,124,0
386940,Ultimate Chicken Horse,578,0
389570,Mitos.is: The Game,3,0
391460,WARMODE,0,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,2761,2280
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
397620,GooCubelets,1,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
319630,Life Is Strange™,11,0
