item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,32,0
4000,Garry's Mod,439,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,85,0
409710,BioShock Remastered,0,0
220,Half-Life 2,864,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,344,0
400,Portal,157,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,87,0
8500,EVE Online,344,0
13240,Unreal Tournament: Game of the Year Edition,12,0
13230,Unreal Tournament 2004,0,0
13210,Unreal Tournament 3: Black Edition,582,0
12750,GRID,0,0
15700,Oddworld: Abe's Oddysee,512,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,1365,0
17460,Mass Effect,1720,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,1364,0
17410,Mirror's Edge,0,0
4700,Medieval II: Total War,510,0
4760,Rome: Total War,505,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1680,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),44,0
3590,Plants vs. Zombies: Game of the Year,139,0
22330,The Elder Scrolls IV: Oblivion ,291,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,18,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,108,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,383,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1198,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",227,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",417,0
9340,Company of Heroes: Opposing Fronts,10,0
