item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,23,0
4000,Garry's Mod,657,0
220,Half-Life 2,17,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,722,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,21,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
620,Portal 2,163,0
105600,Terraria,182,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,10,0
730,Counter-Strike: Global Offensive,3627,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,149,0
10500,Empire: Total War,0,0
224420,Afterfall InSanity Extended Edition,0,0
230410,Warframe,509,0
236390,War Thunder,0,0
204080,The Showdown Effect,317,0
242760,The Forest,168,0
213850,Magic 2014 ,134,0
214950,Total War: ROME II - Emperor Edition,742,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1236,0
252950,Rocket League,688,0
257050,Darkout,0,0
247730,Nether,1525,0
267940,Glacier 3: The Meltdown,0,0
238460,BattleBlock Theater,57,0
304930,Unturned,113,0
306410,Crystals of Time,0,0
312960,Starion Tactics,0,0
323900,MoW: Face Off M,1,0
330840,Game of Thrones - A Telltale Games Series,168,0
341640,Relativity Wars - A Science Space RTS,0,0
343360,Particula,0,0
344760,Reign Of Kings,238,0
346110,ARK: Survival Evolved,1680,0
407530,ARK: Survival Of The Fittest,0,0
348790,Wooden Floor,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
275850,No Man's Sky,237,0
