item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,334,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7569,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
47790,Medal of Honor(TM) Single Player,63,0
47830,Medal of Honor(TM) Multiplayer,272,0
42680,Call of Duty: Modern Warfare 3,7407,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5099,0
55230,Saints Row: The Third,4486,0
214250,I Am Alive,950,0
202970,Call of Duty: Black Ops II,556,0
202990,Call of Duty: Black Ops II - Multiplayer,9026,0
212910,Call of Duty: Black Ops II - Zombies,107,0
51100,Tactical Intervention,21,0
209870,Blacklight: Retribution,12,0
239660,Soldier Front 2,1,0
224580,Arma 2: DayZ Mod,220,0
