item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,173,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,224,0
400,Portal,0,0
420,Half-Life 2: Episode Two,367,0
500,Left 4 Dead,252,0
12210,Grand Theft Auto IV,1197,0
300,Day of Defeat: Source,664,0
24960,Battlefield: Bad Company 2,16067,0
50130,Mafia II,1241,0
42700,Call of Duty: Black Ops,459,0
42710,Call of Duty: Black Ops - Multiplayer,2786,0
99830,Crysis 2,2283,0
240,Counter-Strike: Source,8555,0
9200,RAGE,1329,0
43110,Metro 2033,780,0
42680,Call of Duty: Modern Warfare 3,295,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,324,0
33900,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,1326,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1577,0
205790,Dota 2 Test,0,0
233270,Far Cry® 3 Blood Dragon,281,0
43160,Metro: Last Light,1047,0
730,Counter-Strike: Global Offensive,43676,24
219150,Hotline Miami,244,0
243470,Watch_Dogs,1385,0
377160,Fallout 4,16885,0
379720,DOOM,1672,0
264710,Subnautica,1229,0
292030,The Witcher 3: Wild Hunt,7029,0
