item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3726,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",10388,0
22300,Fallout 3,672,0
3590,Plants vs. Zombies: Game of the Year,2543,0
6060,STAR WARS™ Battlefront™ II,1018,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,14342,0
48700,Mount & Blade: Warband,15164,0
32470,STAR WARS™ Empire at War: Gold Pack,873,0
105600,Terraria,184,0
55230,Saints Row: The Third,1035,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,13356,0
113200,The Binding of Isaac,15,0
201790,Orcs Must Die! 2,2142,0
219640,Chivalry: Medieval Warfare,335,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,3477,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,113,0
218230,PlanetSide 2,1811,0
236390,War Thunder,0,0
39120,RIFT,0,0
248570,Toribash,15,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,791,0
253710,theHunter,0,0
219740,Don't Starve,706,0
322330,Don't Starve Together,1101,0
72850,The Elder Scrolls V: Skyrim,3544,0
206420,Saints Row IV,2036,0
211820,Starbound,793,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,8905,0
294100,RimWorld,259,0
301520,Robocraft,99,0
302830,BLOCKADE 3D,0,0
304930,Unturned,3036,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
9480,Saints Row 2,0,0
227940,Heroes & Generals,149,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
324260,VoidExpanse,383,0
238590,Loadout Campaign Beta,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3341,0
231430,Company of Heroes 2,16,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,8833,0
218620,PAYDAY 2,5767,0
376570,WildStar,254,0
386360,SMITE,156,0
442080,Riders of Icarus,0,0
