item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,629,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,615,0
400,Portal,587,0
420,Half-Life 2: Episode Two,269,0
1250,Killing Floor,4955,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10624,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,181,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,188,0
230410,Warframe,0,0
236390,War Thunder,4,0
238960,Path of Exile,467,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,159,0
39120,RIFT,0,0
209870,Blacklight: Retribution,72,0
223390,Forge,0,0
304050,Trove,0,0
304930,Unturned,415,0
323370,TERA,0,0
291550,Brawlhalla,24,0
