item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,11144,0
8600,RACE 07,9,0
44620,STCC II,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,1,0
44680,Race Injection,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,568,0
218230,PlanetSide 2,0,0
252950,Rocket League,299,0
730,Counter-Strike: Global Offensive,13946,308
335240,Transformice,601,0
