item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,40,0
6860,Hitman: Blood Money,20,0
400,Portal,134,0
39530,Painkiller: Black Edition,148,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2227,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,209,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3379,0
40800,Super Meat Boy,316,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,1473,0
47780,Dead Space 2,0,0
48000,LIMBO,127,0
113200,The Binding of Isaac,220,0
72850,The Elder Scrolls V: Skyrim,0,0
211740,Thief 2,434,0
212680,FTL: Faster Than Light,3938,1145
225360,DARK,0,0
206190,Gunpoint,0,0
239030,"Papers, Please",816,0
304930,Unturned,15135,124
38400,Fallout,758,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13520,Far Cry,0,0
19900,Far Cry 2,50,0
220240,Far Cry® 3,1385,0
233270,Far Cry® 3 Blood Dragon,283,0
206420,Saints Row IV,367,0
316790,Grim Fandango Remastered,853,0
233720,Surgeon Simulator,155,0
6880,Just Cause,101,0
8190,Just Cause 2,54,0
238010,Deus Ex: Human Revolution - Director's Cut,718,0
211420,Dark Souls: Prepare to Die Edition,6346,0
341800,Keep Talking and Nobody Explodes,186,0
387860,the static speaks my name,20,0
391540,Undertale,1785,0
410670,Suits: A Business RPG,78,0
418340,RWBY: Grimm Eclipse,186,0
