item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,16687,0
4000,Garry's Mod,14076,0
17410,Mirror's Edge,164,0
65800,Dungeon Defenders,39,0
91310,Dead Island,252,0
57300,Amnesia: The Dark Descent,131,0
12200,Bully: Scholarship Edition,694,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,369,0
1280,Darkest Hour: Europe '44-'45,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,2152,0
7940,Call of Duty 4: Modern Warfare,1062,0
224060,Deadpool,585,0
221100,DayZ,229,0
63380,Sniper Elite V2,15,0
11610,Dragon Nest,5,0
39120,RIFT,155,0
206210,Gotham City Impostors: Free To Play,19,0
208090,Loadout,179,0
213650,Dwarfs F2P,120,0
216150,MapleStory,0,0
250420,8BitMMO,59,0
253710,theHunter,9,0
49520,Borderlands 2,2766,0
200210,Realm of the Mad God,433,0
47890,The Sims(TM) 3,764,0
206420,Saints Row IV,526,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
219740,Don't Starve,342,0
322330,Don't Starve Together,358,0
251570,7 Days to Die,37,0
72850,The Elder Scrolls V: Skyrim,76,0
730,Counter-Strike: Global Offensive,13158,0
250400,How to Survive,46,0
253430,CastleMiner Z,84,0
55230,Saints Row: The Third,0,0
295110,H1Z1: Just Survive,353,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
211820,Starbound,473,0
367540,Starbound - Unstable,0,0
9480,Saints Row 2,72,0
207610,The Walking Dead,219,0
261030,The Walking Dead: Season Two,0,0
212180,Combat Arms,79,0
224260,No More Room in Hell,25,0
9200,RAGE,78,0
17450,Dragon Age: Origins,0,0
47780,Dead Space 2,0,0
24980,Mass Effect 2,0,0
363970,Clicker Heroes,4718,0
219640,Chivalry: Medieval Warfare,169,0
232210,Patch testing for Chivalry,0,0
22380,Fallout: New Vegas,789,0
317360,Double Action: Boogaloo,96,0
335670,LISA,63,0
219150,Hotline Miami,55,0
99810,Bulletstorm,12,0
333930,Dirty Bomb,55,0
290140,Echo of Soul,4,0
346810,Pre-Civilization Marble Age,227,0
383980,Rivals of Aether,904,0
298630,The Escapists,145,0
8980,Borderlands,181,0
236390,War Thunder,12,0
244930,SNOW,26,0
221380,Age of Empires II: HD Edition,55,0
299360,Block N Load,0,0
312990,The Expendabros,1,0
346900,AdVenture Capitalist,367,0
204300,Awesomenauts,112,0
391540,Undertale,292,0
252950,Rocket League,1670,0
250900,The Binding of Isaac: Rebirth,668,0
428690,Youtubers Life,505,0
322170,Geometry Dash,418,0
205950,Jet Set Radio,49,0
285310,RollerCoaster Tycoon: Deluxe,133,0
248570,Toribash,136,0
41000,Serious Sam HD: The First Encounter,222,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
