item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4795,150
1250,Killing Floor,2211,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,9538,37
105600,Terraria,4460,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,18,0
730,Counter-Strike: Global Offensive,7163,930
49520,Borderlands 2,14588,0
200710,Torchlight II,563,0
205100,Dishonored,2364,0
219640,Chivalry: Medieval Warfare,1131,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,477,0
109600,Neverwinter,1208,0
200210,Realm of the Mad God,0,0
207230,Archeblade,309,0
208090,Loadout,291,0
218230,PlanetSide 2,1703,0
230410,Warframe,47397,38
231060,Ragnarok Online 2,0,0
236390,War Thunder,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,0,0
242720,GunZ 2: The Second Duel,228,0
250420,8BitMMO,0,0
224260,No More Room in Hell,1056,0
239220,The Mighty Quest For Epic Loot,69,0
210770,Sanctum 2,2174,0
72850,The Elder Scrolls V: Skyrim,3086,0
218620,PAYDAY 2,916,0
206420,Saints Row IV,1181,0
252490,Rust,88,0
252950,Rocket League,437,73
211820,Starbound,332,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,833,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1417,10
277450,Imperial Glory,1012,0
282440,Quake Live,0,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,106,0
301520,Robocraft,2125,0
15620,"Warhammer® 40,000™: Dawn of War® II",711,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1042,0
304050,Trove,44,0
304930,Unturned,199,0
227700,Firefall,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,493,0
203160,Tomb Raider,63,0
241540,State of Decay,2042,0
323370,TERA,1,0
261640,Borderlands: The Pre-Sequel,2258,0
24240,PAYDAY: The Heist,409,0
333930,Dirty Bomb,8812,60
335330,Brick-Force,42,0
250900,The Binding of Isaac: Rebirth,1488,0
2400,The Ship,1,0
2420,The Ship Single Player,96,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
340050,Survivalist,740,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,214,0
339280,Strife,708,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,27,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,4439,3883
389570,Mitos.is: The Game,117,0
402840,Crusaders of the Lost Idols,67,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
48000,LIMBO,17,0
273350,Evolve Stage 2,0,0
