item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,72,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,407,0
4000,Garry's Mod,11783,0
10090,Call of Duty: World at War,959,0
29800,Caster,134,0
6060,STAR WARS™ Battlefront™ II,21,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,93,0
620,Portal 2,589,0
92000,Hydrophobia: Prophecy,42,0
105600,Terraria,2460,0
113200,The Binding of Isaac,10,0
205790,Dota 2 Test,0,0
50650,Darksiders II,888,0
219150,Hotline Miami,338,0
6850,Hitman 2: Silent Assassin,0,0
109600,Neverwinter,288,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1224,0
212160,Vindictus,0,0
215120,ROSE Online,33,0
218230,PlanetSide 2,2390,0
230410,Warframe,2008,0
238960,Path of Exile,2,0
209870,Blacklight: Retribution,28,0
214420,Gear Up,15,0
237310,Elsword,506,0
242720,GunZ 2: The Second Duel,43,0
216150,MapleStory,53,0
226320,Marvel Heroes 2016,0,0
239820,Game Dev Tycoon,87,0
264200,One Finger Death Punch,629,14
265610,Epic Battle Fantasy 4,163,0
274170,Hotline Miami 2: Wrong Number,136,0
251570,7 Days to Die,0,0
290930,Half-Life 2: Update,0,0
301480,GEARCRACK Arena,19,0
301520,Robocraft,315,0
302010,The Blue Flamingo,0,0
304050,Trove,420,0
304930,Unturned,76,0
302380,Floating Point,175,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,9,0
291480,Warface,1,0
312990,The Expendabros,35,0
268420,Aura Kingdom,54,0
247080,Crypt of the NecroDancer,246,0
322170,Geometry Dash,595,0
323370,TERA,831,0
730,Counter-Strike: Global Offensive,20546,60
218620,PAYDAY 2,2605,0
333930,Dirty Bomb,413,0
335240,Transformice,150,0
219740,Don't Starve,15,0
322330,Don't Starve Together,96,0
338170,Ratz Instagib 2.0,158,0
344040,Voxelized,6,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
346900,AdVenture Capitalist,26,0
349480,Modular Combat,57,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,0,0
360650,12 Labours of Hercules III: Girl Power,38,0
360870,Ultimate Tic-Tac-Toe,548,0
363970,Clicker Heroes,554,0
375950,Viridi,42,0
377160,Fallout 4,177,0
383080,Sakura Clicker,0,0
383980,Rivals of Aether,4123,62
291550,Brawlhalla,266,0
253030,Race The Sun,62,0
311210,Call of Duty: Black Ops III,2538,0
299360,Block N Load,808,0
236110,Dungeon Defenders II,141,0
417860,Emily is Away,66,0
239140,Dying Light,2899,0
449000,Steno Arcade,4,0
379720,DOOM,1119,7
48000,LIMBO,0,0
273350,Evolve Stage 2,2492,467
104900,ORION: Prelude,0,0
