item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,213,0
220,Half-Life 2,716,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,207,0
400,Portal,149,0
420,Half-Life 2: Episode Two,409,0
22330,The Elder Scrolls IV: Oblivion ,2242,0
550,Left 4 Dead 2,1015,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,311,0
8980,Borderlands,1857,0
42910,Magicka,8,0
99810,Bulletstorm,611,0
105600,Terraria,636,0
9200,RAGE,811,0
105430,Age of Empires Online,532,0
206210,Gotham City Impostors: Free To Play,236,0
227680,StarForge,43,0
206420,Saints Row IV,1120,0
252950,Rocket League,5523,1012
265930,Goat Simulator,9313,0
221100,DayZ,4778,0
275850,No Man's Sky,625,625
277930,TUG,101,0
285820,Action Henk,181,0
304050,Trove,421,0
304930,Unturned,25,0
211420,Dark Souls: Prepare to Die Edition,591,0
57300,Amnesia: The Dark Descent,0,0
273350,Evolve Stage 2,197,0
