item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8552,0
99900,Spiral Knights,7,0
104700,Super Monday Night Combat,91,0
263500,Dragons and Titans,12,0
214420,Gear Up,9,0
251670,Battle Nations,158,0
224260,No More Room in Hell,202,0
247120,Portal 2 Sixense Perceptual Pack,1,0
301520,Robocraft,39780,0
304930,Unturned,964,0
63380,Sniper Elite V2,1,0
227940,Heroes & Generals,168,1
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4126,80
346120,Boring Man - Online Tactical Stickman Combat,122,0
365670,Blender 2.77,3,0
381210,Dead by Daylight,860,0
390670,Steel Ocean,42,0
389570,Mitos.is: The Game,646,0
404410,Endless Sky,14,0
435060,GameLooper,2,0
444090,Paladins,13,13
449140,Istrolid,3341,0
