item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2045,0
12120,Grand Theft Auto: San Andreas,184,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,2719,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22000,World of Goo,0,0
205790,Dota 2 Test,0,0
65800,Dungeon Defenders,0,0
201790,Orcs Must Die! 2,1048,0
730,Counter-Strike: Global Offensive,4090,174
208090,Loadout,20,0
238960,Path of Exile,19,0
240320,Panzar,55,0
39120,RIFT,769,0
242720,GunZ 2: The Second Duel,267,0
216150,MapleStory,1,0
234370,Shattered Haven,0,0
218620,PAYDAY 2,10874,0
206420,Saints Row IV,1050,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,815,0
221100,DayZ,116,0
550,Left 4 Dead 2,3418,0
223530,Left 4 Dead 2 Beta,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,3687,0
270550,Yet Another Zombie Defense,145,0
304930,Unturned,730,0
317360,Double Action: Boogaloo,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
232090,Killing Floor 2,1922,0
232150,Killing Floor 2 - SDK,0,0
397460,The Jackbox Party Pack 2,110,0
331600,ONE PIECE PIRATE WARRIORS 3,178,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,111,0
310380,Fractured Space,0,0
444640,Bloons TD Battles,6,0
442080,Riders of Icarus,0,0
