item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,144,0
247120,Portal 2 Sixense Perceptual Pack,5,0
265930,Goat Simulator,884,0
304930,Unturned,1381,0
265630,Fistful of Frags,242,0
218130,Dungeonland,1069,0
301520,Robocraft,31,0
223650,F.E.A.R. Online,31,0
206210,Gotham City Impostors: Free To Play,40,0
302830,BLOCKADE 3D,76,0
346900,AdVenture Capitalist,158,0
317360,Double Action: Boogaloo,125,0
363970,Clicker Heroes,273,0
39000,Moonbase Alpha,28,0
335240,Transformice,150,0
304050,Trove,130,0
273110,Counter-Strike Nexon: Zombies,19,0
109400,MicroVolts Surge,103,0
230410,Warframe,170,0
239820,Game Dev Tycoon,486,0
233720,Surgeon Simulator,38,0
327890,I am Bread,20,0
246620,Plague Inc: Evolved,165,0
385770,Time Clickers,773,0
218620,PAYDAY 2,377,0
204100,Max Payne 3,857,0
4000,Garry's Mod,350,0
257750,Bloody Trapland,216,48
203160,Tomb Raider,26,0
208090,Loadout,1,0
264710,Subnautica,109,0
346010,Besiege,9,0
417860,Emily is Away,22,0
244850,Space Engineers,52,0
228180,Action! - Gameplay Recording and Streaming,3948,0
265120,Meridian: New World,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
283040,Paper Dungeons,0,0
330180,Pix the Cat,7,0
280790,Creativerse,95,0
407530,ARK: Survival Of The Fittest,1,0
12200,Bully: Scholarship Edition,10,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
233450,Prison Architect,95,0
730,Counter-Strike: Global Offensive,2257,1
332310,LEGO® Worlds,89,0
361280,Turmoil,218,0
273350,Evolve Stage 2,0,0
368800,Apocalypse: Party's Over,306,131
291550,Brawlhalla,377,27
223470,POSTAL 2,207,207
