item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16199,871
550,Left 4 Dead 2,8112,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,4512,0
233450,Prison Architect,19021,0
220200,Kerbal Space Program,812,0
301520,Robocraft,125,0
304930,Unturned,2825,840
223430,Miner Wars 2081,57,0
244850,Space Engineers,1212,0
218620,PAYDAY 2,383,0
341000,Mad Games Tycoon,425,0
346010,Besiege,1739,0
255710,Cities: Skylines,1792,0
389570,Mitos.is: The Game,0,0
299360,Block N Load,125,0
407120,Soccer Manager 2016,5,0
431240,Golf With Your Friends,215,0
244930,SNOW,511,0
