item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,930,0
12200,Bully: Scholarship Edition,818,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
17080,Tribes: Ascend,34,0
99910,Puzzle Pirates,0,0
208090,Loadout,111,0
236390,War Thunder,0,0
107400,Arma 2: Free,31,0
209870,Blacklight: Retribution,98,0
262410,World of Guns: Gun Disassembly,0,0
218620,PAYDAY 2,0,0
260410,Get Off My Lawn!,0,0
304050,Trove,1116,0
304930,Unturned,36,0
310370,The Way of Life Free Edition,2,0
6850,Hitman 2: Silent Assassin,4,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,11,0
203140,Hitman: Absolution,1199,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,37058,0
333930,Dirty Bomb,150,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,490,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,3060,0
380840,Teeworlds,10,0
386360,SMITE,267,0
291550,Brawlhalla,27,0
389570,Mitos.is: The Game,4,0
391460,WARMODE,8,0
393410,World of Soccer online,13,0
402840,Crusaders of the Lost Idols,23,0
407250,Pro Evolution Soccer 2016 myClub,0,0
436150,Governor of Poker 3,71,0
385730,WWE 2K16,686,0
444640,Bloons TD Battles,3347,0
449020,The Bottom of the Well,13,0
