item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,143,0
220,Half-Life 2,936,0
340,Half-Life 2: Lost Coast,89,0
240,Counter-Strike: Source,1442,0
4000,Garry's Mod,15535,5
12120,Grand Theft Auto: San Andreas,128,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,928,0
17300,Crysis,171,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1056,258
500,Left 4 Dead,565,0
9480,Saints Row 2,277,0
1250,Killing Floor,2494,53
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,4090,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,446,0
4560,Company of Heroes,71,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),110,16
550,Left 4 Dead 2,8638,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,324,0
24980,Mass Effect 2,36,0
43110,Metro 2033,898,0
8190,Just Cause 2,408,0
45740,Dead Rising 2,300,0
22380,Fallout: New Vegas,7252,0
40800,Super Meat Boy,44,0
21100,F.E.A.R. 3,74,0
42910,Magicka,1695,0
95300,Capsized,70,0
620,Portal 2,1275,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,571,0
105600,Terraria,8474,0
21090,F.E.A.R.,245,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,188,0
33440,Driver San Francisco,887,0
32800,The Lord of the Rings: War in the North,7,0
9200,RAGE,572,0
3830,Psychonauts,84,0
115100,Costume Quest,11,0
65800,Dungeon Defenders,509,0
203810,Dear Esther,7,0
202090,Magicka: Wizard Wars,27,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,238,0
115110,Stacking,45,0
207570,English Country Tune,7,0
207610,The Walking Dead,1587,0
205350,Mortal Kombat Kollection,243,0
204100,Max Payne 3,780,0
200390,Oil Rush,21,0
205910,Tiny and Big: Grandpa's Leftovers,101,0
50650,Darksiders II,215,0
201790,Orcs Must Die! 2,297,0
214340,Deponia,401,0
108710,Alan Wake,140,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,230,0
204300,Awesomenauts,65,0
209080,Guns of Icarus Online,56,0
202170,Sleeping Dogs™,621,0
49520,Borderlands 2,6823,0
730,Counter-Strike: Global Offensive,22737,114
214970,Intrusion 2,42,0
212680,FTL: Faster Than Light,9,0
220780,Thomas Was Alone,80,0
202970,Call of Duty: Black Ops II,151,0
202990,Call of Duty: Black Ops II - Multiplayer,783,0
212910,Call of Duty: Black Ops II - Zombies,134,0
221260,Little Inferno,418,0
200710,Torchlight II,1602,0
204360,Castle Crashers,368,0
205100,Dishonored,846,0
204630,Retro City Rampage™ DX,1534,0
214560,Mark of the Ninja,227,0
208200,DOOM 3: BFG Edition,219,0
219640,Chivalry: Medieval Warfare,452,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,25,0
219150,Hotline Miami,503,0
7670,BioShock,677,0
8870,BioShock Infinite,1451,0
200510,XCOM: Enemy Unknown,662,0
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,130,0
214870,Painkiller Hell & Damnation,101,0
223470,POSTAL 2,86,0
55230,Saints Row: The Third,4858,0
220240,Far Cry® 3,5975,0
203140,Hitman: Absolution,636,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,46,36
224540,Ace of Spades,1994,0
219680,Proteus,3,0
203160,Tomb Raider,210,0
8930,Sid Meier's Civilization V,676,0
219890,Antichamber,95,0
17080,Tribes: Ascend,347,0
51100,Tactical Intervention,22,0
218230,PlanetSide 2,2575,0
230410,Warframe,85059,2934
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,91,13
223710,Cry of Fear,121,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,45,0
239220,The Mighty Quest For Epic Loot,201,0
230980,Starseed Pilgrim,2,0
224580,Arma 2: DayZ Mod,107,0
225260,Brütal Legend,58,0
33900,Arma 2,154,0
33930,Arma 2: Operation Arrowhead,110,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
204080,The Showdown Effect,160,0
227680,StarForge,132,0
113020,Monaco,514,0
224760,FEZ,32,0
219740,Don't Starve,610,0
322330,Don't Starve Together,320,0
236730,Anomaly 2,432,0
233270,Far Cry® 3 Blood Dragon,860,0
210770,Sanctum 2,384,0
218620,PAYDAY 2,4484,0
236090,Dust: An Elysian Tail,185,0
206190,Gunpoint,159,0
231160,The Swapper,102,0
72850,The Elder Scrolls V: Skyrim,7924,1
208090,Loadout,1592,0
233250,Planetary Annihilation,165,0
234390,Teleglitch: Die More Edition,214,0
214770,Guacamelee! Gold Edition,24,0
239030,"Papers, Please",568,0
209000,Batman™: Arkham Origins,324,0
231040,Beatbuddy: Tale of the Guardians,4,0
239350,Spelunky,62,0
235600,Tom Clancy's Splinter Cell Blacklist,16,0
250760,Shovel Knight,153,0
222880,Insurgency,309,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
250900,The Binding of Isaac: Rebirth,474,0
252490,Rust,696,0
252950,Rocket League,82,82
233130,Shadow Warrior,354,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,107,0
221910,The Stanley Parable,0,0
238430,Contagion,142,0
261030,The Walking Dead: Season Two,701,0
261180,Lethal League,32,0
264200,One Finger Death Punch,81,0
248820,Risk of Rain,420,0
265930,Goat Simulator,23,0
211820,Starbound,1087,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,20,0
235460,METAL GEAR RISING: REVENGEANCE,147,0
225840,Sven Co-op,11,0
48700,Mount & Blade: Warband,1390,0
282440,Quake Live,0,0
43160,Metro: Last Light,1245,0
290930,Half-Life 2: Update,1,0
270150,RUNNING WITH RIFLES,44,0
238460,BattleBlock Theater,151,0
201810,Wolfenstein: The New Order,1161,0
294860,Valkyria Chronicles™,212,0
295690,PARTICLE MACE,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,84,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,136,0
237930,Transistor,244,0
301520,Robocraft,126,0
301970,Screencheat,203,0
304930,Unturned,5711,0
311340,METAL GEAR SOLID V: GROUND ZEROES,620,129
291480,Warface,0,0
227940,Heroes & Generals,610,0
222900,Dead Island: Epidemic,137,0
317360,Double Action: Boogaloo,86,0
241930,Middle-earth: Shadow of Mordor,3566,0
322170,Geometry Dash,740,0
289130,Endless Legend,27,0
333930,Dirty Bomb,437,0
242680,Nuclear Throne,367,0
304240,Resident Evil / biohazard HD REMASTER,2,0
346900,AdVenture Capitalist,733,0
351640,Eternal Senia,1,0
355840,Survarium,4,0
356670,Spooky's Jump Scare Mansion,0,0
271590,Grand Theft Auto V,6054,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,152,0
365720,Skyrim Script Extender (SKSE),3,0
372690,Chiptune Champion,59,0
376570,WildStar,106,0
377160,Fallout 4,2940,163
382490,Relic Hunters Zero,7,0
386360,SMITE,165,0
393410,World of Soccer online,5,2
410210,Ampersand,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,45,0
417860,Emily is Away,39,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,1046,64
424280,Iron Snout,3,0
461560,Mandagon,0,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,645,645
273350,Evolve Stage 2,2201,81
