item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
4000,Garry's Mod,76,0
220,Half-Life 2,134,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,216,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,36,0
40800,Super Meat Boy,604,0
620,Portal 2,0,0
105600,Terraria,4116,0
203730,Q.U.B.E.,352,0
239430,Q.U.B.E: Director's Cut,0,0
102500,Kingdoms of Amalur: Reckoning™,1743,0
200710,Torchlight II,2344,0
108800,Crysis 2 Maximum Edition,10829,0
730,Counter-Strike: Global Offensive,8752,1994
204360,Castle Crashers,0,0
49520,Borderlands 2,1907,0
205790,Dota 2 Test,0,0
219890,Antichamber,513,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,228,0
218230,PlanetSide 2,0,0
230410,Warframe,4,0
236390,War Thunder,353,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3095,0
39120,RIFT,0,0
265630,Fistful of Frags,2,0
224260,No More Room in Hell,406,0
34870,Sniper Ghost Warrior 2,216,0
218620,PAYDAY 2,81,0
210770,Sanctum 2,43,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
291480,Warface,0,0
