item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1704,0
24740,Burnout Paradise: The Ultimate Box,322,0
550,Left 4 Dead 2,1102,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,29,0
42700,Call of Duty: Black Ops,482,0
42710,Call of Duty: Black Ops - Multiplayer,558,0
620,Portal 2,269,0
42680,Call of Duty: Modern Warfare 3,223,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,90,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,8,8
730,Counter-Strike: Global Offensive,53037,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
216150,MapleStory,0,0
224220,Pressure,0,0
233450,Prison Architect,1734,0
210770,Sanctum 2,250,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,13220,1054
239820,Game Dev Tycoon,104,0
252490,Rust,2593,0
252950,Rocket League,357,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
16700,Stronghold Crusader Extreme HD,4,0
40970,Stronghold Crusader HD,222,0
264730,Deadly 30,0,0
270450,Robot Roller-Derby Disco Dodgeball,1,0
273110,Counter-Strike Nexon: Zombies,4,0
280640,Dark Shadows - Army of Evil,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
297020,The Culling Of The Cows,0,0
34830,Sniper: Ghost Warrior,4,0
34870,Sniper Ghost Warrior 2,264,0
271500,Sniper Art of Victory,0,0
304930,Unturned,0,0
238090,Sniper Elite 3,84,0
306660,Ultimate General: Gettysburg,0,0
222900,Dead Island: Epidemic,0,0
232890,Stronghold Crusader 2,4086,0
323370,TERA,80965,81
334230,Town of Salem,9797,388
339610,FreeStyle2: Street Basketball,64,0
345130,Dark Matter,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
385270,Jet Racing Extreme,0,0
291550,Brawlhalla,95,0
388120,Spakoyno: Back To USSR 2.0,0,0
403570,Stigmat,0,0
311210,Call of Duty: Black Ops III,833,0
407980,Sakura Beach 2,0,0
412130,Era of Majesty,0,0
427270,Orcs Must Die! Unchained,0,0
482120,Beater Spirit,0,0
491170,Crazy Forest,0,0
492130,"Bye-Bye, Wacky Planet",0,0
496680,SweatShop,1,0
