item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2577,0
340,Half-Life 2: Lost Coast,212,0
4000,Garry's Mod,1828,0
105600,Terraria,1063,0
113200,The Binding of Isaac,1672,0
65800,Dungeon Defenders,852,0
205790,Dota 2 Test,0,0
217690,Anna - Extended Edition,156,0
219740,Don't Starve,335,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,101,0
219890,Antichamber,126,0
51100,Tactical Intervention,19,0
200210,Realm of the Mad God,92,0
206210,Gotham City Impostors: Free To Play,60,0
218230,PlanetSide 2,191,0
236390,War Thunder,1332,0
223390,Forge,9,0
273110,Counter-Strike Nexon: Zombies,0,0
43160,Metro: Last Light,734,0
285580,ACE - Arena: Cyber Evolution,15,0
298260,Only If,23,0
301520,Robocraft,169,0
304930,Unturned,472,0
227940,Heroes & Generals,39,0
238590,Loadout Campaign Beta,184,0
