item_id,item_name,playtime_forever,playtime_2weeks
1300,SiN Episodes: Emergence,195,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
6200,Ghost Master,687,0
7110,Jade Empire: Special Edition,122,0
2600,Vampire: The Masquerade - Bloodlines,1529,0
6910,Deus Ex: Game of the Year Edition,1513,0
6920,Deus Ex: Invisible War,5,0
7060,Infernal,184,0
7800,Stubbs the Zombie in Rebel Without a Pulse,152,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,15,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,67,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,879,0
9060,HeXen II,2,0
9070,DOOM 3: Resurrection of Evil,19,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
2500,Shadowgrounds,631,0
11200,Shadowgrounds: Survivor,240,0
8080,Kane & Lynch: Dead Men,519,0
12100,Grand Theft Auto III,28,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,641,0
12250,Grand Theft Auto: San Andreas,0,0
10430,Universe at War: Earth Assault,999,0
2710,Act of War: Direct Action,760,0
9760,Act of War: High Treason,575,0
13200,Unreal II: The Awakening,137,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,1,0
15130,Beyond Good & Evil,66,0
17140,Hinterland,516,0
12200,Bully: Scholarship Edition,298,0
500,Left 4 Dead,1431,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",816,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",72,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",434,0
4540,Titan Quest,621,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",512,0
200060,Sacred 2: Fallen Angel (EU),20,0
16450,F.E.A.R. 2: Project Origin,1357,0
17460,Mass Effect,1336,0
17410,Mirror's Edge,182,0
15620,"Warhammer® 40,000™: Dawn of War® II",6822,0
23310,The Last Remnant,945,0
22120,Penumbra: Black Plague,506,0
22140,Penumbra: Requiem,33,0
22180,Penumbra: Overture,0,0
22200,Zeno Clash,1772,0
29720,Guild Wars,0,0
1250,Killing Floor,24338,0
35420,Killing Floor Mod: Defence Alliance 2,74,0
7850,Cryostasis,361,0
7860,NecroVisioN,749,0
33100,Alien Shooter,230,0
33110,Alien Shooter: Revisited,87,0
33120,Alien Shooter 2: Reloaded,717,0
33130,Zombie Shooter,237,0
8880,Freedom Force,855,0
8890,Freedom Force vs. the 3rd Reich,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,441,0
10150,Prototype,110,0
12810,Overlord II,2897,0
6060,STAR WARS™ Battlefront™ II,54,0
6000,STAR WARS™ Republic Commando,96,0
38220,Section 8,244,0
9880,Champions Online,2615,0
39800,Nation Red,270,0
32370,STAR WARS™: Knights of the Old Republic™,386,0
21690,Resident Evil 5 / Biohazard 5,722,0
20500,Red Faction: Guerrilla Steam Edition,919,0
23490,Tropico 3 - Steam Special Edition,663,0
24500,Dreamkiller,91,0
39550,SpellForce 2: Gold Edition,2837,0
41500,Torchlight,779,0
3270,Painkiller Overdose,606,0
39530,Painkiller: Black Edition,1921,0
39560,Painkiller: Resurrection,153,0
17450,Dragon Age: Origins,8327,0
550,Left 4 Dead 2,1079,0
223530,Left 4 Dead 2 Beta,0,0
33180,Zombie Shooter 2,164,0
