item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2900,0
8190,Just Cause 2,7,0
46410,Avencast,0,0
8930,Sid Meier's Civilization V,0,0
70000,Dino D-Day,5,0
50130,Mafia II,1174,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,36,0
202170,Sleeping Dogs™,2201,0
730,Counter-Strike: Global Offensive,6166,22
218740,Pid ,0,0
218680,Scribblenauts Unlimited,273,0
99900,Spiral Knights,160,0
208090,Loadout,835,0
251670,Battle Nations,0,0
224260,No More Room in Hell,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
233720,Surgeon Simulator,508,0
43160,Metro: Last Light,156,0
225360,DARK,0,0
224060,Deadpool,470,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,49,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,19,0
239820,Game Dev Tycoon,176,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,0,0
297020,The Culling Of The Cows,0,0
304930,Unturned,31,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,76,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,485,0
323370,TERA,0,0
335330,Brick-Force,35,0
351800,Dev Guy,15,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
